geracao,hipervolume,n_solucoes,n_avaliacoes
64,0.9094015952700343,50,3200
65,0.9096288738746311,50,3250
66,0.9097955797391398,50,3300
67,0.9100124316391888,50,3350
68,0.9098693728059616,50,3400
69,0.9104000458831804,50,3450
70,0.9104922422020915,50,3500
71,0.9098673177386755,50,3550
72,0.9107153849347682,50,3600
73,0.9101463534345549,50,3650
74,0.9101572833114808,50,3700
75,0.9104254661088368,50,3750
76,0.9107514853637433,50,3800
77,0.9099930058579847,50,3850
78,0.9103244282648814,50,3900
79,0.910511602665514,50,3950
80,0.9098055473881537,50,4000
81,0.9106373285885536,50,4050
82,0.9104911755669315,50,4100
83,0.9107396682984896,50,4150
84,0.9110182976871337,50,4200
85,0.9113438813374033,50,4250
86,0.9115420504479412,50,4300
87,0.9120650498230329,50,4350
88,0.9122964923682477,50,4400
89,0.9119012627240479,50,4450
90,0.9115598100987979,50,4500
91,0.9116902291995054,50,4550
92,0.9113125534566373,50,4600
93,0.9118059049330953,50,4650
94,0.9115897039116846,50,4700
95,0.9119379278863828,50,4750
96,0.9121506621474907,50,4800
97,0.9122858225535692,50,4850
98,0.9124452801865501,50,4900
99,0.9132072054992099,50,4950
100,0.9129616815860707,50,5000
101,0.9131528505142775,50,5050
102,0.9132846443847724,50,5100
103,0.9133099973267327,50,5150
104,0.9130972629688391,50,5200
105,0.9127305287492092,50,5250
106,0.9129790296688153,50,5300
107,0.912999175542469,50,5350
108,0.9129819199241801,50,5400
109,0.9127385693573311,50,5450
110,0.9123318611480988,50,5500
111,0.9125711242458522,50,5550
112,0.9124283979356491,50,5600
113,0.9128377715340887,50,5650
114,0.912922033773365,50,5700
115,0.9133823948252252,50,5750
116,0.9139433774440804,50,5800
117,0.9135778462055667,50,5850
118,0.9129325694567977,50,5900
119,0.9134092998879049,50,5950
120,0.9132679033955055,50,6000
121,0.9129162865202384,50,6050
122,0.9130711451393239,50,6100
123,0.9127710795509062,50,6150
124,0.9129795385638002,50,6200
125,0.913325180116621,50,6250
126,0.9135420133492733,50,6300
127,0.9138499723698013,50,6350
128,0.9138551037563573,50,6400
129,0.9139518469085207,50,6450
130,0.9134381921433905,50,6500
131,0.913239853463039,50,6550
132,0.9130599194609798,50,6600
133,0.9136167995141927,50,6650
134,0.9140363465912432,50,6700
135,0.9138517199272987,50,6750
136,0.9135643117910088,50,6800
137,0.9135647110173278,50,6850
138,0.9139398383836488,50,6900
139,0.9140370766094696,50,6950
140,0.9139441888443283,50,7000
141,0.9140417685367036,50,7050
142,0.913246224924472,50,7100
143,0.9129638429782453,50,7150
144,0.9136682348338727,50,7200
145,0.9138329508870745,50,7250
146,0.9143381747454722,50,7300
147,0.9143682905335214,50,7350
148,0.9144837940315059,50,7400
149,0.9147290788811602,50,7450
150,0.9150908334509319,50,7500
151,0.9152455850361352,50,7550
152,0.9155278451329505,50,7600
153,0.91575434347755,50,7650
154,0.9158812304182388,50,7700
155,0.9154381353990837,50,7750
156,0.9155242297316017,50,7800
157,0.9157456194286288,50,7850
158,0.916312287671748,50,7900
159,0.9162460608316927,50,7950
160,0.9156902803713349,50,8000
161,0.9161171277360226,50,8050
162,0.9170867389295415,50,8100
163,0.9165277257765179,50,8150
164,0.9165728758460706,50,8200
165,0.9166966775298862,50,8250
166,0.9166946506927524,50,8300
167,0.9173268392370861,50,8350
168,0.916996862899954,50,8400
169,0.9166511906164125,50,8450
170,0.916848768428709,50,8500
171,0.9168886737656345,50,8550
172,0.9170593737243944,50,8600
173,0.9168284669937463,50,8650
174,0.9170592626365252,50,8700
175,0.9169964777854335,50,8750
176,0.9169786350691941,50,8800
177,0.9163678570819159,50,8850
178,0.9164260435392124,50,8900
179,0.9167140478036795,50,8950
180,0.9165363760707259,50,9000
181,0.9158585354063181,50,9050
182,0.9161790184737942,50,9100
183,0.9158438989362992,50,9150
184,0.9163409742086341,50,9200
185,0.9167727224173471,50,9250
186,0.9168779913828259,50,9300
187,0.9164326958467309,50,9350
188,0.9159035000061738,50,9400
189,0.915784225220411,50,9450
190,0.9155059960924598,50,9500
191,0.9153793402601662,50,9550
192,0.915529759629358,50,9600
193,0.9156814751202551,50,9650
194,0.9158327188411056,50,9700
195,0.9148633371416517,50,9750
196,0.9145258283085372,50,9800
197,0.9147421447031348,50,9850
198,0.9149437428022996,50,9900
199,0.9149902492964135,50,9950
200,0.9151419008235923,50,10000
201,0.9157734895332573,50,10050
202,0.9161036643586,50,10100
203,0.9161189809138103,50,10150
204,0.9161992652980393,50,10200
205,0.9162670465944724,50,10250
206,0.9162378466381096,50,10300
207,0.9161549762204751,50,10350
208,0.9158368148462824,50,10400
209,0.915437830842743,50,10450
210,0.9152797029479525,50,10500
211,0.9154801350489964,50,10550
212,0.915186276979627,50,10600
213,0.9146442241485596,50,10650
214,0.9145489042014754,50,10700
215,0.9146147045326534,50,10750
216,0.915627105958675,50,10800
217,0.9153231891043818,50,10850
218,0.9152538094322745,50,10900
219,0.9152646144163675,50,10950
220,0.9155737916014944,50,11000
221,0.9159441292118908,50,11050
222,0.9158811266153134,50,11100
223,0.9160631457660253,50,11150
224,0.9164772731919423,50,11200
225,0.9158230513669382,50,11250
226,0.9158216719176648,50,11300
227,0.9161662277512197,50,11350
228,0.916247666109364,50,11400
229,0.9164410836196717,50,11450
230,0.9163318919257629,50,11500
231,0.9166384751330791,50,11550
232,0.9167531171323041,50,11600
233,0.9165511945531967,50,11650
234,0.9170804538711628,50,11700
235,0.9170010411878454,50,11750
236,0.9174520187710797,50,11800
237,0.9173288095617222,50,11850
238,0.9173634682513049,50,11900
239,0.9173992991264239,50,11950
240,0.9175502544406645,50,12000
241,0.9174022651599177,50,12050
242,0.9173018913545109,50,12100
243,0.9173873612909271,50,12150
244,0.9172966553019363,50,12200
245,0.9174401118643312,50,12250
246,0.9173276688345388,50,12300
247,0.9172378874224175,50,12350
248,0.9171226975393639,50,12400
249,0.9172832113484964,50,12450
250,0.9168138623585939,50,12500
251,0.9170770761260312,50,12550
252,0.9167010246780041,50,12600
253,0.9169685043132285,50,12650
254,0.9169172316056433,50,12700
255,0.9169445628855926,50,12750
256,0.916781650199817,50,12800
257,0.9163583020510397,50,12850
258,0.9165834177551758,50,12900
259,0.9172845236556811,50,12950
260,0.9169801280466388,50,13000
261,0.9168608312340135,50,13050
262,0.9164274668468695,50,13100
263,0.9163564175154215,50,13150
264,0.9165577956354981,50,13200
265,0.9165648626690539,50,13250
266,0.9169754405545318,50,13300
267,0.9169754405545318,50,13350
268,0.9164838732353391,50,13400
269,0.9168833693567876,50,13450
270,0.9166507000879799,50,13500
271,0.9167159081158739,50,13550
272,0.9166278126676923,50,13600
273,0.9165996620429874,50,13650
274,0.9162607844447671,50,13700
275,0.9160810705880778,50,13750
276,0.916117995864475,50,13800
277,0.9163638415933634,50,13850
278,0.9163582924398567,50,13900
279,0.9165076811886816,50,13950
280,0.9162904041773384,50,14000
281,0.916436467154014,50,14050
282,0.9160363510320935,50,14100
283,0.9163990232756222,50,14150
284,0.9158968934655535,50,14200
285,0.9159066933858943,50,14250
286,0.9158334243497858,50,14300
287,0.9158128738677025,50,14350
288,0.9157003384663202,50,14400
289,0.9152202939709699,50,14450
290,0.9155958967804206,50,14500
291,0.915220040927167,50,14550
292,0.9152738965491293,50,14600
293,0.9153283053331428,50,14650
294,0.9151420314163335,50,14700
295,0.9144172420890486,50,14750
296,0.9147191964467003,50,14800
297,0.9151937479663224,50,14850
298,0.915514562112827,50,14900
299,0.9158990758447293,50,14950
300,0.9155478278482373,50,15000
