geracao,hipervolume,n_solucoes,n_avaliacoes
74,0.9678386931118695,50,3700
75,0.9681556415394751,50,3750
76,0.9675019513494162,50,3800
77,0.9678238192870914,50,3850
78,0.9675083461293773,50,3900
79,0.9668554153931088,50,3950
80,0.9675150397589936,50,4000
81,0.9674953616211537,50,4050
82,0.9675122311509129,50,4100
83,0.9677206336728914,50,4150
84,0.9674994179843118,50,4200
85,0.9670949392323537,50,4250
86,0.966910760815917,50,4300
87,0.9669530474903814,50,4350
88,0.967646924892829,50,4400
89,0.9676597657654168,50,4450
90,0.9678358816568137,50,4500
91,0.9678787290139909,50,4550
92,0.9679638903439723,50,4600
93,0.9674742193705509,50,4650
94,0.9675800421034796,50,4700
95,0.9679268962275377,50,4750
96,0.9676273307594973,50,4800
97,0.9684410789191886,50,4850
98,0.9674850839994417,50,4900
99,0.9674078809282879,50,4950
100,0.9681232787115408,50,5000
101,0.9683162425090347,50,5050
102,0.9678879840676432,50,5100
103,0.9682145668693845,50,5150
104,0.9682847890176001,50,5200
105,0.9682465600503353,50,5250
106,0.9680701685785467,50,5300
107,0.9671061632259464,50,5350
108,0.9672716821631093,50,5400
109,0.9678320441142053,50,5450
110,0.9679777299137161,50,5500
111,0.9679062532582234,50,5550
112,0.9683703543897272,50,5600
113,0.9685080047009569,50,5650
114,0.9686905091285906,50,5700
115,0.9679865951842828,50,5750
116,0.9678933667011625,50,5800
117,0.9682743877388158,50,5850
118,0.968307265209219,50,5900
119,0.9680893655531255,50,5950
120,0.968041629557311,50,6000
121,0.9687096684398803,50,6050
122,0.9689696023769689,50,6100
123,0.9686267456051838,50,6150
124,0.9685737335908425,50,6200
125,0.9682730635094957,50,6250
126,0.9681070129664877,50,6300
127,0.9682068341208198,50,6350
128,0.967420637601053,50,6400
129,0.9678003012066854,50,6450
130,0.9684419908308277,50,6500
131,0.9681781224214115,50,6550
132,0.9673609198851695,50,6600
133,0.9672610147303526,50,6650
134,0.9679705726385958,50,6700
135,0.9685533287204832,50,6750
136,0.968564345333475,50,6800
137,0.968710749393836,50,6850
138,0.9686742501646289,50,6900
139,0.9686759566079127,50,6950
140,0.9686910239441591,50,7000
141,0.9683512523648293,50,7050
142,0.9679003390346169,50,7100
143,0.9682109458132747,50,7150
144,0.96736435803811,50,7200
145,0.9676180456358847,50,7250
146,0.9675167335413196,50,7300
147,0.9670652513722823,50,7350
148,0.9675108535802126,50,7400
149,0.9674737085146525,50,7450
150,0.9677868544543747,50,7500
151,0.968205880440431,50,7550
152,0.968408693287576,50,7600
153,0.9685576602606183,50,7650
154,0.9693626542437255,50,7700
155,0.9693888157620999,50,7750
156,0.9689281497608271,50,7800
157,0.9684336922381821,50,7850
158,0.9685802709601149,50,7900
159,0.9679505527900635,50,7950
160,0.9683110080230135,50,8000
161,0.968066288772345,50,8050
162,0.9660450561635271,50,8100
163,0.9656829823360232,50,8150
164,0.9660053785563919,50,8200
165,0.965980981960163,50,8250
166,0.9661577517411664,50,8300
167,0.9662826311854944,50,8350
168,0.966475537283769,50,8400
169,0.9666198862139459,50,8450
170,0.9662088124395871,50,8500
171,0.9662818283366071,50,8550
172,0.967142352195555,50,8600
173,0.9671706412585975,50,8650
174,0.9680946082741344,50,8700
175,0.9682714399215782,50,8750
176,0.9684239227525333,50,8800
177,0.9692237687890297,50,8850
178,0.969435549087241,50,8900
179,0.9700796094668283,50,8950
180,0.9702910729210181,50,9000
181,0.9702556506993547,50,9050
182,0.9699968679722302,50,9100
183,0.970017854277884,50,9150
184,0.9703206100273417,50,9200
185,0.9695640990750607,50,9250
186,0.9697991311524883,50,9300
187,0.9700987890671396,50,9350
188,0.9700468301545386,50,9400
189,0.9700859865068273,50,9450
190,0.9701452561522232,50,9500
191,0.9699409066837691,50,9550
192,0.9701043282150138,50,9600
193,0.9693176258805822,50,9650
194,0.9691672852227714,50,9700
195,0.9695954198711916,50,9750
196,0.9696316382274096,50,9800
197,0.9684755094840389,50,9850
198,0.9691443199763607,50,9900
199,0.9689253328474375,50,9950
200,0.969380661218298,50,10000
201,0.9695084691263635,50,10050
202,0.9689129479424744,50,10100
203,0.9691053302065427,50,10150
204,0.9695500628662714,50,10200
205,0.9691733764620638,50,10250
206,0.9692390789857671,50,10300
207,0.9698603121288369,50,10350
208,0.9695762772936032,50,10400
209,0.9695431061558255,50,10450
210,0.9696235763114561,50,10500
211,0.9695646745581331,50,10550
212,0.9693304064471479,50,10600
213,0.9694917505716607,50,10650
214,0.9698000341623636,50,10700
215,0.9695135653193464,50,10750
216,0.9693813408957899,50,10800
217,0.9692917179858546,50,10850
218,0.9690360095263001,50,10900
219,0.9690296032234659,50,10950
220,0.9688694156847255,50,11000
221,0.9688883901714637,50,11050
222,0.9693776124633875,50,11100
223,0.9694710038574169,50,11150
224,0.9693518260971884,50,11200
225,0.9694357494743182,50,11250
226,0.9689067240659848,50,11300
227,0.9689182117047037,50,11350
228,0.9691822384705859,50,11400
229,0.9688499401515406,50,11450
230,0.9690097296585737,50,11500
231,0.9691262365215871,50,11550
232,0.9695113002548167,50,11600
233,0.9692299850540242,50,11650
234,0.9695311550161417,50,11700
235,0.9695728617694356,50,11750
236,0.9696855538719794,50,11800
237,0.9690016414439862,50,11850
238,0.9686642330269071,50,11900
239,0.9681709852667997,50,11950
240,0.9682027572452467,50,12000
241,0.9679938976735823,50,12050
242,0.9676231847496011,50,12100
243,0.9670769640830844,50,12150
244,0.9675416445785201,50,12200
245,0.9676034061671446,50,12250
246,0.9685717015553295,50,12300
247,0.9690276563584859,50,12350
248,0.9691318347099052,50,12400
249,0.9695750023415619,50,12450
250,0.9696458034377858,50,12500
251,0.9691799027787317,50,12550
252,0.9687523096029814,50,12600
253,0.9692611489480614,50,12650
254,0.9693257578209673,50,12700
255,0.9691224702739912,50,12750
256,0.9691418152112453,50,12800
257,0.9692399116550446,50,12850
258,0.9695927718131426,50,12900
259,0.9696779544619735,50,12950
260,0.9694214391686136,50,13000
261,0.9695230690636044,50,13050
262,0.9695579959132264,50,13100
263,0.9694737276666805,50,13150
264,0.9694255257578523,50,13200
265,0.9692575081664005,50,13250
266,0.9687315100327714,50,13300
267,0.9692215904282845,50,13350
268,0.9692154545094139,50,13400
269,0.9684613450166817,50,13450
270,0.9685800523937681,50,13500
271,0.9686352784761282,50,13550
272,0.9685657102863366,50,13600
273,0.9685305737362567,50,13650
274,0.969108419979487,50,13700
275,0.9695267604193905,50,13750
276,0.9681445820406792,50,13800
277,0.9686656031127847,50,13850
278,0.967797296746337,50,13900
279,0.9678851964419504,50,13950
280,0.9684805242295302,50,14000
281,0.9682212432450272,50,14050
282,0.9683043118605176,50,14100
283,0.9686150071689902,50,14150
284,0.9688699388577465,50,14200
285,0.9688726429278551,50,14250
286,0.9684844405116627,50,14300
287,0.9679809216436712,50,14350
288,0.9680720156489753,50,14400
289,0.9678615422019822,50,14450
290,0.9678387472315588,50,14500
291,0.9678404642514468,50,14550
292,0.9679484914605252,50,14600
293,0.9682021286752326,50,14650
294,0.9683870714156156,50,14700
295,0.9685608210854344,50,14750
296,0.9680961067785503,50,14800
297,0.9679703695924656,50,14850
298,0.9683827245250713,50,14900
299,0.9684045753757863,50,14950
300,0.9674440892506728,50,15000
