geracao,hipervolume,n_solucoes,n_avaliacoes
198,0.9640706010021208,50,9900
199,0.9636988889286806,50,9950
200,0.9641037027417021,50,10000
201,0.9647920770058646,50,10050
202,0.9650221907486611,50,10100
203,0.9647266138449243,50,10150
204,0.9652435901804927,50,10200
205,0.9652869079785577,50,10250
206,0.9650893778353851,50,10300
207,0.9658248776149503,50,10350
208,0.9657328602402955,50,10400
209,0.965213764854727,50,10450
210,0.9649929973019513,50,10500
211,0.9651911815228419,50,10550
212,0.9655071732786196,50,10600
213,0.9653595116409082,50,10650
214,0.9663315977623785,50,10700
215,0.9665641766095963,50,10750
216,0.9664839644230419,50,10800
217,0.9665198256525772,50,10850
218,0.9669162085477944,50,10900
219,0.9662959744369882,50,10950
220,0.966412855124171,50,11000
221,0.9661088034056188,50,11050
222,0.9660682717752077,50,11100
223,0.9664921195280909,50,11150
224,0.9665105376156659,50,11200
225,0.9662188943868872,50,11250
226,0.9660700769546564,50,11300
227,0.9652198401923191,50,11350
228,0.9655294060878902,50,11400
229,0.9658252986900596,50,11450
230,0.9655030824692491,50,11500
231,0.9656839848591852,50,11550
232,0.9659732999837634,50,11600
233,0.9655444634197345,50,11650
234,0.9660822988303052,50,11700
235,0.9658669062954773,50,11750
236,0.9656123998522517,50,11800
237,0.9663356183930404,50,11850
238,0.967002546722951,50,11900
239,0.9663082477294908,50,11950
240,0.9662809836813456,50,12000
241,0.9665310507170078,50,12050
242,0.9666869269036842,50,12100
243,0.9666664383964844,50,12150
244,0.9667298279934778,50,12200
245,0.9665525640257917,50,12250
246,0.9665780032003864,50,12300
247,0.9662393564202789,50,12350
248,0.9660413900961221,50,12400
249,0.9658149565428115,50,12450
250,0.966048074914163,50,12500
251,0.9667004202878527,50,12550
252,0.9667846954093257,50,12600
253,0.9670999839341526,50,12650
254,0.9674023257573477,50,12700
255,0.9671641030563789,50,12750
256,0.967244670943288,50,12800
257,0.9670231108547603,50,12850
258,0.9674639221997369,50,12900
259,0.9674460341913722,50,12950
260,0.9673727595212078,50,13000
261,0.9674178065590754,50,13050
262,0.9674736520524174,50,13100
263,0.9676720231470728,50,13150
264,0.9675677350810805,50,13200
265,0.9670133908903104,50,13250
266,0.9671014086952642,50,13300
267,0.9666634786040964,50,13350
268,0.966374382353092,50,13400
269,0.9666814590329366,50,13450
270,0.9669940238747944,50,13500
271,0.9669145583426738,50,13550
272,0.9667043035613838,50,13600
273,0.9674217582406177,50,13650
274,0.9670271512132403,50,13700
275,0.9659448552015142,50,13750
276,0.9663336142672422,50,13800
277,0.9643569218544674,50,13850
278,0.9662965458729722,50,13900
279,0.9660141625589574,50,13950
280,0.9661248478638933,50,14000
281,0.9658205972900502,50,14050
282,0.9662431635417651,50,14100
283,0.9662502616257832,50,14150
284,0.9661060508903393,50,14200
285,0.9665106568832045,50,14250
286,0.9663102735714814,50,14300
287,0.9658126448105745,50,14350
288,0.9661601028927559,50,14400
289,0.9662240160840746,50,14450
290,0.9665210669847439,50,14500
291,0.9667523550179298,50,14550
292,0.9671838850159565,50,14600
293,0.9668141610797489,50,14650
294,0.9667592169303942,50,14700
295,0.9661500453592712,50,14750
296,0.9667017363281084,50,14800
297,0.9661495869002845,50,14850
298,0.9666266237262531,50,14900
299,0.9668146057865481,50,14950
300,0.9669046832364259,50,15000
