geracao,hipervolume,n_solucoes,n_avaliacoes
171,0.8740482750384434,50,8550
172,0.8735713715420155,50,8600
173,0.8737838566495222,50,8650
174,0.8738990785730811,50,8700
175,0.8755763702989112,50,8750
176,0.8764152231281892,50,8800
177,0.8766003752727998,50,8850
178,0.8768273186790543,50,8900
179,0.8770331884601903,50,8950
180,0.8779034694679503,50,9000
181,0.8787621021380664,50,9050
182,0.8788192921844407,50,9100
183,0.8788793511117382,50,9150
184,0.8779794116493035,50,9200
185,0.8781357326185552,50,9250
186,0.8781392156154422,50,9300
187,0.8780766133562192,50,9350
188,0.8780834928823027,50,9400
189,0.8784096504135142,50,9450
190,0.8783915480253347,50,9500
191,0.8784156848694434,50,9550
192,0.8779014096913497,50,9600
193,0.8774613448633274,50,9650
194,0.8775672648410565,50,9700
195,0.8778811239847727,50,9750
196,0.8775269072300131,50,9800
197,0.8782533673835634,50,9850
198,0.8788044240291588,50,9900
199,0.8782522938195287,50,9950
200,0.8779945778992568,50,10000
201,0.8778317634655656,50,10050
202,0.8777652474028921,50,10100
203,0.8778233064041626,50,10150
204,0.8784582731781291,50,10200
205,0.8784812199004093,50,10250
206,0.8784606912686321,50,10300
207,0.8782282998259098,50,10350
208,0.8790800653230891,50,10400
209,0.8799134331970463,50,10450
210,0.879843869236745,50,10500
211,0.879993248556769,50,10550
212,0.8801121823684039,50,10600
213,0.8798937976175394,50,10650
214,0.8799296221959494,50,10700
215,0.8795492713261395,50,10750
216,0.8793735962855685,50,10800
217,0.879790379019291,50,10850
218,0.8788900814721479,50,10900
219,0.8790802685389539,50,10950
220,0.8793290273999006,50,11000
221,0.8792712996908789,50,11050
222,0.8802679558753269,50,11100
223,0.8804116851009098,50,11150
224,0.879520976593516,50,11200
225,0.8795892441168831,50,11250
226,0.8793666944548911,50,11300
227,0.8791201431396001,50,11350
228,0.8795540009080619,50,11400
229,0.8800734479030285,50,11450
230,0.8799585163900795,50,11500
231,0.8802572046679722,50,11550
232,0.8800318456941728,50,11600
233,0.8799236829613362,50,11650
234,0.880771065098957,50,11700
235,0.8804071269129341,50,11750
236,0.8801688030880785,50,11800
237,0.8802150058152857,50,11850
238,0.8802266787803111,50,11900
239,0.8799687237406254,50,11950
240,0.8806542972989878,50,12000
241,0.8814882539988568,50,12050
242,0.8824093451901358,50,12100
243,0.8821042728793389,50,12150
244,0.8821740758627682,50,12200
245,0.8821636636629174,50,12250
246,0.882249671696738,50,12300
247,0.8820572948359486,50,12350
248,0.8819054069165836,50,12400
249,0.8823248913877212,50,12450
250,0.8817038039300632,50,12500
251,0.8824300751409269,50,12550
252,0.882814848064496,50,12600
253,0.8833261725685964,50,12650
254,0.8826061517034278,50,12700
255,0.8830569446748323,50,12750
256,0.8829421302804534,50,12800
257,0.8833817727128837,50,12850
258,0.8827853875881447,50,12900
259,0.8827853875881447,50,12950
260,0.8828689207079351,50,13000
261,0.8827020906351472,50,13050
262,0.8821635478345075,50,13100
263,0.8814746634738692,50,13150
264,0.8821963269924485,50,13200
265,0.8819832111132841,50,13250
266,0.881368019990981,50,13300
267,0.8812798178895087,50,13350
268,0.8819656093703299,50,13400
269,0.8821569528505578,50,13450
270,0.8822633365766497,50,13500
271,0.8824096583918156,50,13550
272,0.8830843858047492,50,13600
273,0.8821196513581396,50,13650
274,0.8826564523897478,50,13700
275,0.8817211896834362,50,13750
276,0.8812947551846005,50,13800
277,0.8827883312957611,50,13850
278,0.8835155888019931,50,13900
279,0.8833030646270171,50,13950
280,0.8833632893953742,50,14000
281,0.8836290293386027,50,14050
282,0.8832124243907111,50,14100
283,0.8829498428033499,50,14150
284,0.8830902155522333,50,14200
285,0.8828679251019513,50,14250
286,0.8831915992183216,50,14300
287,0.8832294921111485,50,14350
288,0.8844840376464236,50,14400
289,0.8844619890263051,50,14450
290,0.884520966041295,50,14500
291,0.8845564637618268,50,14550
292,0.8845115838816042,50,14600
293,0.8840779484343944,50,14650
294,0.8845374035989628,50,14700
295,0.8846857479853272,50,14750
296,0.8844518214101758,50,14800
297,0.883958263691495,50,14850
298,0.8843460468159156,50,14900
299,0.8841903740773526,50,14950
300,0.8841522064441495,50,15000
