geracao,hipervolume,n_solucoes,n_avaliacoes
114,1.0433408341611874,50,5700
115,1.043557162455411,50,5750
116,1.0438937200915865,50,5800
117,1.0437883074114336,50,5850
118,1.0434526760960596,50,5900
119,1.0434083192832497,50,5950
120,1.0434779691840403,50,6000
121,1.042274321658445,50,6050
122,1.0426443894732162,50,6100
123,1.0425426003478073,50,6150
124,1.0429833961898434,50,6200
125,1.0428062973212517,50,6250
126,1.0431126526336203,50,6300
127,1.0429756888477475,50,6350
128,1.0432482489212314,50,6400
129,1.0431640172037695,50,6450
130,1.043059781231563,50,6500
131,1.0429615855587497,50,6550
132,1.042843516028064,50,6600
133,1.0428095924954794,50,6650
134,1.0436597555790124,50,6700
135,1.0436254317325666,50,6750
136,1.0436606412327398,50,6800
137,1.0439966037083022,50,6850
138,1.0444036469233002,50,6900
139,1.0445000931626027,50,6950
140,1.0439370789824824,50,7000
141,1.0443669583817827,50,7050
142,1.0442226675316653,50,7100
143,1.0439172488396642,50,7150
144,1.0441850498315806,50,7200
145,1.0434744092565231,50,7250
146,1.043463377142576,50,7300
147,1.043423073034766,50,7350
148,1.0421552244044041,50,7400
149,1.0422480190032621,50,7450
150,1.0430988764882914,50,7500
151,1.0440552584519713,50,7550
152,1.044447305491884,50,7600
153,1.043194166779397,50,7650
154,1.0427554731128819,50,7700
155,1.0432655027650108,50,7750
156,1.043838205700265,50,7800
157,1.043377470621096,50,7850
158,1.0440132187274833,50,7900
159,1.0440179155364022,50,7950
160,1.0442640342803344,50,8000
161,1.0444082337452827,50,8050
162,1.0450482662772411,50,8100
163,1.0446451707691753,50,8150
164,1.0446743562236176,50,8200
165,1.045648068647878,50,8250
166,1.0459244629797744,50,8300
167,1.0460699289628232,50,8350
168,1.0458259829561538,50,8400
169,1.0452787645712747,50,8450
170,1.0453509459763255,50,8500
171,1.0456893975936832,50,8550
172,1.0459568355615347,50,8600
173,1.0456498155291143,50,8650
174,1.045803357120683,50,8700
175,1.0460768109306282,50,8750
176,1.0461337392100887,50,8800
177,1.046443432730934,50,8850
178,1.0460842257995524,50,8900
179,1.0461350977337123,50,8950
180,1.0457476144547062,50,9000
181,1.045443639697926,50,9050
182,1.0456235303767885,50,9100
183,1.045560933524521,50,9150
184,1.0455131629854093,50,9200
185,1.0455729717083104,50,9250
186,1.0457741994447163,50,9300
187,1.0462812289204602,50,9350
188,1.0461381078444527,50,9400
189,1.0462849672783883,50,9450
190,1.0455480100753138,50,9500
191,1.0455726020212268,50,9550
192,1.0456595100841402,50,9600
193,1.0452545949907037,50,9650
194,1.0453498612725294,50,9700
195,1.0449472217849114,50,9750
196,1.0448930657616617,50,9800
197,1.0445050711608044,50,9850
198,1.044562515003489,50,9900
199,1.0443678742120406,50,9950
200,1.0446182602459484,50,10000
201,1.0447024610657296,50,10050
202,1.0441795504282865,50,10100
203,1.0447313446521154,50,10150
204,1.045132366826036,50,10200
205,1.045221162830443,50,10250
206,1.0451804277116197,50,10300
207,1.0448468917769207,50,10350
208,1.045055817676042,50,10400
209,1.0445223408629196,50,10450
210,1.0441247919639822,50,10500
211,1.044448114201562,50,10550
212,1.044152023121965,50,10600
213,1.044185650268068,50,10650
214,1.0440422920042978,50,10700
215,1.0437923964739326,50,10750
216,1.043571063496663,50,10800
217,1.0437306428742352,50,10850
218,1.043576280461841,50,10900
219,1.043747677983812,50,10950
220,1.043785284647469,50,11000
221,1.0439227170667582,50,11050
222,1.0438615510643172,50,11100
223,1.0435608552297253,50,11150
224,1.0435385879890076,50,11200
225,1.0438355478736763,50,11250
226,1.0443382472826273,50,11300
227,1.0443357733585137,50,11350
228,1.0440757210777944,50,11400
229,1.0441503666646408,50,11450
230,1.0443955239361673,50,11500
231,1.0443323703030924,50,11550
232,1.0446984927033829,50,11600
233,1.0447957847574658,50,11650
234,1.044946001816736,50,11700
235,1.044946133082941,50,11750
236,1.045335690640463,50,11800
237,1.04454097443134,50,11850
238,1.0446966426018536,50,11900
239,1.0448471129721886,50,11950
240,1.0450140709004643,50,12000
241,1.0444386107226282,50,12050
242,1.0445024091350648,50,12100
243,1.0442479966450808,50,12150
244,1.0444553398568452,50,12200
245,1.0452130136422,50,12250
246,1.0450195810502683,50,12300
247,1.0450416614406468,50,12350
248,1.0452157561066124,50,12400
249,1.0447082679250819,50,12450
250,1.0446875616877982,50,12500
251,1.0442142293888443,50,12550
252,1.0445082943098234,50,12600
253,1.0444922811934652,50,12650
254,1.0447382307816755,50,12700
255,1.0447726102256614,50,12750
256,1.0447660645636134,50,12800
257,1.0452255050979053,50,12850
258,1.045322273920277,50,12900
259,1.044582788097855,50,12950
260,1.0453436720205271,50,13000
261,1.0446862453164778,50,13050
262,1.0447897538781579,50,13100
263,1.0449453670853275,50,13150
264,1.0450900843164481,50,13200
265,1.0452815152572084,50,13250
266,1.0450926299002996,50,13300
267,1.0452061252210172,50,13350
268,1.0451610139456142,50,13400
269,1.0453327742018792,50,13450
270,1.0453862269196426,50,13500
271,1.0455781678225464,50,13550
272,1.045264664393276,50,13600
273,1.0459373293561005,50,13650
274,1.0457308171377817,50,13700
275,1.0454653518121377,50,13750
276,1.0453790387497472,50,13800
277,1.045310929355093,50,13850
278,1.0454661188382175,50,13900
279,1.045350760552295,50,13950
280,1.045535315508691,50,14000
281,1.045552135349286,50,14050
282,1.0455931674829242,50,14100
283,1.04516874676486,50,14150
284,1.0454893630736453,50,14200
285,1.0456438411777094,50,14250
286,1.0455610442414214,50,14300
287,1.0451739785629515,50,14350
288,1.0455314868964167,50,14400
289,1.0450373918634688,50,14450
290,1.0450320367059704,50,14500
291,1.0444986153596523,50,14550
292,1.0442175126358983,50,14600
293,1.0443394143123224,50,14650
294,1.0441843260426378,50,14700
295,1.0442535545577687,50,14750
296,1.0446778297509134,50,14800
297,1.0451395032793958,50,14850
298,1.0454321813237217,50,14900
299,1.0454948438237608,50,14950
300,1.0457918423035517,50,15000
