geracao,hipervolume,n_solucoes,n_avaliacoes
131,1.0207911178221822,50,6550
132,1.0207939146499505,50,6600
133,1.020849940777518,50,6650
134,1.0208090338542648,50,6700
135,1.0207762938225131,50,6750
136,1.0206323001908768,50,6800
137,1.0206244820850212,50,6850
138,1.0213968836130507,50,6900
139,1.0212864485815263,50,6950
140,1.0216167322235472,50,7000
141,1.0214535606173212,50,7050
142,1.021963899757804,50,7100
143,1.0221612508223925,50,7150
144,1.0222171340494672,50,7200
145,1.0214473257382015,50,7250
146,1.0215120099940491,50,7300
147,1.0218523730880016,50,7350
148,1.0211220728785793,50,7400
149,1.0212054883998967,50,7450
150,1.0215148785778605,50,7500
151,1.0214805626398582,50,7550
152,1.021428589417971,50,7600
153,1.0220282980200925,50,7650
154,1.0219030967182783,50,7700
155,1.0220411626353003,50,7750
156,1.0222058976398327,50,7800
157,1.0222602397741845,50,7850
158,1.0218802930433728,50,7900
159,1.0214100050197208,50,7950
160,1.0213939003325914,50,8000
161,1.0213616645155996,50,8050
162,1.0212979739385326,50,8100
163,1.020651906297932,50,8150
164,1.0208848428462405,50,8200
165,1.0201848127779345,50,8250
166,1.0212096291550903,50,8300
167,1.0215834359881266,50,8350
168,1.021772795000205,50,8400
169,1.0218841355879937,50,8450
170,1.02225699993178,50,8500
171,1.022403569511869,50,8550
172,1.0229241404340368,50,8600
173,1.0230109738389688,50,8650
174,1.0220859247777625,50,8700
175,1.02194418009937,50,8750
176,1.0220901927430717,50,8800
177,1.022096243718536,50,8850
178,1.022368722100386,50,8900
179,1.0221716466698403,50,8950
180,1.0219834716574923,50,9000
181,1.0221349540002105,50,9050
182,1.0213303582889384,50,9100
183,1.0215188395504802,50,9150
184,1.0213058266491324,50,9200
185,1.0214469339620824,50,9250
186,1.0216305152432827,50,9300
187,1.0213239238761607,50,9350
188,1.0214626446034436,50,9400
189,1.0215172190362092,50,9450
190,1.0222156692992475,50,9500
191,1.0216428649268319,50,9550
192,1.0216782273877174,50,9600
193,1.0206696465912255,50,9650
194,1.020628132877875,50,9700
195,1.0210842954618817,50,9750
196,1.0209492768419246,50,9800
197,1.021143089180429,50,9850
198,1.0205988750899684,50,9900
199,1.0212307016133033,50,9950
200,1.0212323941729344,50,10000
201,1.0210705495412744,50,10050
202,1.020540013345478,50,10100
203,1.0205143769618172,50,10150
204,1.020558610430385,50,10200
205,1.0203196354348458,50,10250
206,1.0199573720230761,50,10300
207,1.0198497522052887,50,10350
208,1.0192685912130843,50,10400
209,1.0193101302229999,50,10450
210,1.020200923300682,50,10500
211,1.0208461735983791,50,10550
212,1.0209101422051519,50,10600
213,1.0209180465730123,50,10650
214,1.0209684384066438,50,10700
215,1.021166479410082,50,10750
216,1.0218111424259684,50,10800
217,1.0215662190939259,50,10850
218,1.0212977369231102,50,10900
219,1.0214392227364588,50,10950
220,1.0213266839904462,50,11000
221,1.021644500820183,50,11050
222,1.0216313072478218,50,11100
223,1.0212344452804059,50,11150
224,1.0211763126007691,50,11200
225,1.0204740534127843,50,11250
226,1.0206399575993614,50,11300
227,1.0206714471674512,50,11350
228,1.0204536807552202,50,11400
229,1.0207652494374162,50,11450
230,1.0206503022451487,50,11500
231,1.0207162497215398,50,11550
232,1.0210565964058145,50,11600
233,1.020551452912618,50,11650
234,1.0207442361864374,50,11700
235,1.0209759592403005,50,11750
236,1.0206291193218782,50,11800
237,1.0209116433881664,50,11850
238,1.0208623317255865,50,11900
239,1.0213032605063013,50,11950
240,1.0210571999857516,50,12000
241,1.0205003088768014,50,12050
242,1.020319285161088,50,12100
243,1.01980640969844,50,12150
244,1.0194433980758415,50,12200
245,1.019776663822049,50,12250
246,1.0203467355337974,50,12300
247,1.0202869840668352,50,12350
248,1.0209120897180048,50,12400
249,1.0213360407745107,50,12450
250,1.0212729360405646,50,12500
251,1.0213739834869384,50,12550
252,1.0215929056667665,50,12600
253,1.0221181094320289,50,12650
254,1.0217467754506386,50,12700
255,1.0217004378638166,50,12750
256,1.0216374703700537,50,12800
257,1.021439777715303,50,12850
258,1.0216155632756994,50,12900
259,1.0207504314498468,50,12950
260,1.0210838225528935,50,13000
261,1.021499506124833,50,13050
262,1.021398056566629,50,13100
263,1.0208622169960748,50,13150
264,1.0212316192985107,50,13200
265,1.0214552976782307,50,13250
266,1.0213560561583999,50,13300
267,1.0218077358985584,50,13350
268,1.0220042987804094,50,13400
269,1.0215685979476792,50,13450
270,1.0219853249955406,50,13500
271,1.0224251173275885,50,13550
272,1.0213967843273362,50,13600
273,1.0212929337247083,50,13650
274,1.0211412681536924,50,13700
275,1.0216876283315501,50,13750
276,1.0214996457038295,50,13800
277,1.0218277088279275,50,13850
278,1.021172997447163,50,13900
279,1.0212948170279386,50,13950
280,1.0212628912337032,50,14000
281,1.0215881192175917,50,14050
282,1.022222909145,50,14100
283,1.021642307268925,50,14150
284,1.0214489631087853,50,14200
285,1.0214401907748438,50,14250
286,1.021391276787955,50,14300
287,1.021858052200027,50,14350
288,1.0216175535039458,50,14400
289,1.0216449869745488,50,14450
290,1.0210407363762501,50,14500
291,1.020833354835366,50,14550
292,1.0210118530407086,50,14600
293,1.0207904145928854,50,14650
294,1.0207918769683937,50,14700
295,1.0213616977283717,50,14750
296,1.0212795724570063,50,14800
297,1.0219937774542902,50,14850
298,1.0221645552061078,50,14900
299,1.0219946244799634,50,14950
300,1.0216979694096209,50,15000
