geracao,hipervolume,n_solucoes,n_avaliacoes
110,0.9278928114918095,50,5500
111,0.9279777103069883,50,5550
112,0.9273491197282072,50,5600
113,0.9273257445505517,50,5650
114,0.9278709982055151,50,5700
115,0.928482400117538,50,5750
116,0.9284178223750081,50,5800
117,0.9283766015978087,50,5850
118,0.9279581891349659,50,5900
119,0.9278783833079346,50,5950
120,0.9281747293283655,50,6000
121,0.9283754615145998,50,6050
122,0.9283099201159578,50,6100
123,0.9289237355621296,50,6150
124,0.9290795099561678,50,6200
125,0.9293058001212737,50,6250
126,0.9290012912200294,50,6300
127,0.9291907142746555,50,6350
128,0.9290865478344551,50,6400
129,0.9290132879493891,50,6450
130,0.9290682298339218,50,6500
131,0.9287437869837589,50,6550
132,0.9295678822540981,50,6600
133,0.929470148603002,50,6650
134,0.9297656369860186,50,6700
135,0.9301154265381825,50,6750
136,0.9302608913444237,50,6800
137,0.9302083858386085,50,6850
138,0.9302822727489497,50,6900
139,0.9302853485483175,50,6950
140,0.9304899747772182,50,7000
141,0.9303675353432463,50,7050
142,0.9307420142536087,50,7100
143,0.9309886406671313,50,7150
144,0.9308859362993848,50,7200
145,0.9309340446110742,50,7250
146,0.9311313391911642,50,7300
147,0.9311272945518407,50,7350
148,0.9314022639090905,50,7400
149,0.9311689423469272,50,7450
150,0.9316565943381947,50,7500
151,0.9317160023188725,50,7550
152,0.9318021706535182,50,7600
153,0.9320826626188872,50,7650
154,0.9321788940131046,50,7700
155,0.9321545404154585,50,7750
156,0.9323673548049616,50,7800
157,0.9323839286703608,50,7850
158,0.9319230209045781,50,7900
159,0.9319560344728344,50,7950
160,0.9321975423552618,50,8000
161,0.9325264721296977,50,8050
162,0.9326860843615029,50,8100
163,0.9325502530060156,50,8150
164,0.9315738474080194,50,8200
165,0.9321883308423049,50,8250
166,0.9324744511627335,50,8300
167,0.9322612178188636,50,8350
168,0.9323349823540711,50,8400
169,0.932286538306587,50,8450
170,0.9324486294779382,50,8500
171,0.9324643033883724,50,8550
172,0.9322199181190052,50,8600
173,0.9316701361303477,50,8650
174,0.9315824730839839,50,8700
175,0.9315509487541717,50,8750
176,0.9319417894574594,50,8800
177,0.9320873182363257,50,8850
178,0.9314919972443018,50,8900
179,0.9315284923385584,50,8950
180,0.9312276415249694,50,9000
181,0.9310254474078812,50,9050
182,0.9311953610716411,50,9100
183,0.9312472895542071,50,9150
184,0.9314329783140957,50,9200
185,0.9316285168997213,50,9250
186,0.9316521490211837,50,9300
187,0.9315181547518063,50,9350
188,0.9309744912013059,50,9400
189,0.9310642540906838,50,9450
190,0.9311273875597089,50,9500
191,0.9313680055377449,50,9550
192,0.9316169477640774,50,9600
193,0.9310071966134775,50,9650
194,0.9310588547056134,50,9700
195,0.931220520734587,50,9750
196,0.931155525730922,50,9800
197,0.931059437839512,50,9850
198,0.9311366095961184,50,9900
199,0.931316164701824,50,9950
200,0.9313152777587294,50,10000
201,0.9312677633366654,50,10050
202,0.9317272875660694,50,10100
203,0.9312259801592174,50,10150
204,0.931164738917616,50,10200
205,0.9315641325035036,50,10250
206,0.9313696750476479,50,10300
207,0.9313288241309876,50,10350
208,0.9317395598423542,50,10400
209,0.9321405957204135,50,10450
210,0.9324183385930837,50,10500
211,0.9325256148471939,50,10550
212,0.9325570085288933,50,10600
213,0.932763959611812,50,10650
214,0.9330632114638295,50,10700
215,0.9329140863780375,50,10750
216,0.9329902080473665,50,10800
217,0.9331723824232778,50,10850
218,0.9331379157136261,50,10900
219,0.9331270702068072,50,10950
220,0.9333277070455542,50,11000
221,0.9334261009928093,50,11050
222,0.9334890680084517,50,11100
223,0.9337219548756363,50,11150
224,0.9335944515973258,50,11200
225,0.9334690784636406,50,11250
226,0.9335457510156666,50,11300
227,0.9331109751588726,50,11350
228,0.9332592707640881,50,11400
229,0.9332029492856398,50,11450
230,0.9332323428133573,50,11500
231,0.9330322353690245,50,11550
232,0.9335043012995312,50,11600
233,0.9335050697853675,50,11650
234,0.9333277295790507,50,11700
235,0.9335342929809632,50,11750
236,0.9337873128923905,50,11800
237,0.9333575877594102,50,11850
238,0.9330034250808985,50,11900
239,0.9327300197121096,50,11950
240,0.932676087693643,50,12000
241,0.9326077693086676,50,12050
242,0.9327957637762093,50,12100
243,0.9331183909327753,50,12150
244,0.9330195470331356,50,12200
245,0.9323752644900412,50,12250
246,0.9323564046043178,50,12300
247,0.9325935668362476,50,12350
248,0.9327490351600987,50,12400
249,0.9330790340760762,50,12450
250,0.9331282888177476,50,12500
251,0.9333848154238595,50,12550
252,0.933627611851319,50,12600
253,0.9335883946971633,50,12650
254,0.9333633077310518,50,12700
255,0.9332393800358213,50,12750
256,0.9333190265282378,50,12800
257,0.9339742746868949,50,12850
258,0.9339330255064955,50,12900
259,0.9339646749396966,50,12950
260,0.9337040772653912,50,13000
261,0.9338355625062006,50,13050
262,0.9338418800160775,50,13100
263,0.9339858337892458,50,13150
264,0.9339940764400734,50,13200
265,0.9341656212110806,50,13250
266,0.9341523488762431,50,13300
267,0.9340123503394189,50,13350
268,0.9338965749346524,50,13400
269,0.9337305110365347,50,13450
270,0.9336269990939415,50,13500
271,0.933234732856437,50,13550
272,0.9332541196527543,50,13600
273,0.933333057865337,50,13650
274,0.9331694076032739,50,13700
275,0.9331293793428684,50,13750
276,0.9334216062244455,50,13800
277,0.9329079592745623,50,13850
278,0.9321256595006253,50,13900
279,0.9315348860162844,50,13950
280,0.9314140283015395,50,14000
281,0.9319016951034883,50,14050
282,0.9321490981549344,50,14100
283,0.9324202641317993,50,14150
284,0.9319133529799924,50,14200
285,0.9317615031956739,50,14250
286,0.9325931489957892,50,14300
287,0.9327644102005408,50,14350
288,0.9329604847689558,50,14400
289,0.9327850398551008,50,14450
290,0.932537004086294,50,14500
291,0.932359490516395,50,14550
292,0.9323609524619395,50,14600
293,0.9323630278537054,50,14650
294,0.9326560061195845,50,14700
295,0.9323390357735754,50,14750
296,0.9321601847898261,50,14800
297,0.9317158426148029,50,14850
298,0.9320068159579752,50,14900
299,0.9327075778503374,50,14950
300,0.932961703080278,50,15000
