geracao,hipervolume,n_solucoes,n_avaliacoes
162,1.0145264957578277,50,8100
163,1.014420619455762,50,8150
164,1.0146641547922344,50,8200
165,1.0142901021699213,50,8250
166,1.0144196105441492,50,8300
167,1.0145473494259987,50,8350
168,1.0154111918407613,50,8400
169,1.0154986040202485,50,8450
170,1.0151903844063275,50,8500
171,1.0149641188782772,50,8550
172,1.0154203528216053,50,8600
173,1.0150707172265803,50,8650
174,1.0151691708965531,50,8700
175,1.0154426874221654,50,8750
176,1.0157846692462855,50,8800
177,1.015929129759669,50,8850
178,1.0153213731952435,50,8900
179,1.015450730076609,50,8950
180,1.0148400132744155,50,9000
181,1.0155685041959923,50,9050
182,1.0143138186499614,50,9100
183,1.01481896755203,50,9150
184,1.0149469555933892,50,9200
185,1.0147454694675861,50,9250
186,1.015034571235244,50,9300
187,1.0150128258926747,50,9350
188,1.01493619317108,50,9400
189,1.015475092647917,50,9450
190,1.0153252983544263,50,9500
191,1.014567698790288,50,9550
192,1.0146100939217642,50,9600
193,1.015175550891121,50,9650
194,1.0154340144571055,50,9700
195,1.0158508304322673,50,9750
196,1.0159964121438456,50,9800
197,1.015721649376512,50,9850
198,1.0152326112689887,50,9900
199,1.0155895469745762,50,9950
200,1.0157170184989368,50,10000
201,1.0153582048720537,50,10050
202,1.016916188755175,50,10100
203,1.0170560443559487,50,10150
204,1.0168574841300109,50,10200
205,1.0170890512756554,50,10250
206,1.0168855470362854,50,10300
207,1.0172269293776437,50,10350
208,1.0169817337322875,50,10400
209,1.016873554811288,50,10450
210,1.01679709924378,50,10500
211,1.0172097407221887,50,10550
212,1.017217154005416,50,10600
213,1.0165878463617297,50,10650
214,1.0161499430461214,50,10700
215,1.016268909192267,50,10750
216,1.0159597033234298,50,10800
217,1.016366900858767,50,10850
218,1.016193532751197,50,10900
219,1.0166152047284538,50,10950
220,1.0165083989126549,50,11000
221,1.0169943765080078,50,11050
222,1.017145292230854,50,11100
223,1.0163232645895164,50,11150
224,1.0161890840562786,50,11200
225,1.0162247550568044,50,11250
226,1.0165648584871063,50,11300
227,1.016402162685973,50,11350
228,1.0159516663957542,50,11400
229,1.0158453407163808,50,11450
230,1.0154607136005038,50,11500
231,1.0157502954012463,50,11550
232,1.0155369295398298,50,11600
233,1.016325021601438,50,11650
234,1.0162497719947015,50,11700
235,1.016209956640936,50,11750
236,1.015466758134091,50,11800
237,1.0152038099371834,50,11850
238,1.0154794655860013,50,11900
239,1.0153459909014144,50,11950
240,1.0162871460889566,50,12000
241,1.0157304955478392,50,12050
242,1.016250123391731,50,12100
243,1.016784698941166,50,12150
244,1.0167690889764063,50,12200
245,1.0165907560058427,50,12250
246,1.0161682626332575,50,12300
247,1.0163286783826746,50,12350
248,1.016752103192938,50,12400
249,1.016778436074974,50,12450
250,1.0170293341848249,50,12500
251,1.0165159662985095,50,12550
252,1.01664422747484,50,12600
253,1.0165978537831237,50,12650
254,1.0168779297387263,50,12700
255,1.0170708945217999,50,12750
256,1.017427968558584,50,12800
257,1.0168199598440757,50,12850
258,1.0165939774452257,50,12900
259,1.0158989419102435,50,12950
260,1.0149593193656048,50,13000
261,1.015099412503992,50,13050
262,1.0152071284329367,50,13100
263,1.0151284959083908,50,13150
264,1.015616056106191,50,13200
265,1.0161679600037044,50,13250
266,1.016159280588536,50,13300
267,1.01596567412807,50,13350
268,1.0165395735698464,50,13400
269,1.0162927601994285,50,13450
270,1.0165048122091174,50,13500
271,1.015502829550105,50,13550
272,1.015134750479505,50,13600
273,1.0152552900225966,50,13650
274,1.015349645787337,50,13700
275,1.0150389150564219,50,13750
276,1.0151311924462043,50,13800
277,1.0149209442080256,50,13850
278,1.0141179533619804,50,13900
279,1.014217179101613,50,13950
280,1.015227885775929,50,14000
281,1.015571299758223,50,14050
282,1.0166679527403668,50,14100
283,1.016403912802043,50,14150
284,1.0170992508414678,50,14200
285,1.0169778076146954,50,14250
286,1.0165546490102408,50,14300
287,1.016620323067382,50,14350
288,1.015987054525701,50,14400
289,1.0159318239154693,50,14450
290,1.0148119007541243,50,14500
291,1.0143824623194475,50,14550
292,1.0138932721110216,50,14600
293,1.0139114494191526,50,14650
294,1.0140415213731218,50,14700
295,1.0147762538385319,50,14750
296,1.0153569384517251,50,14800
297,1.0148246321052008,50,14850
298,1.01467440564597,50,14900
299,1.0152651325186166,50,14950
300,1.0145886642753341,50,15000
