geracao,hipervolume,n_solucoes,n_avaliacoes
78,1.0070579615851711,50,3900
79,1.0067277364330245,50,3950
80,1.0073781481280846,50,4000
81,1.0072982112404592,50,4050
82,1.0074330125852982,50,4100
83,1.0075498188129208,50,4150
84,1.0079746517439656,50,4200
85,1.0082620574873888,50,4250
86,1.0084316316642494,50,4300
87,1.0085320128659523,50,4350
88,1.009172814167575,50,4400
89,1.0088661923259583,50,4450
90,1.0088659179038952,50,4500
91,1.008936899325479,50,4550
92,1.0089801587378624,50,4600
93,1.0087787505988064,50,4650
94,1.0091126035135207,50,4700
95,1.0089961157741527,50,4750
96,1.0091436526236326,50,4800
97,1.0089688008781021,50,4850
98,1.0091576506654811,50,4900
99,1.0092756081077339,50,4950
100,1.0093467516383263,50,5000
101,1.0097213399764742,50,5050
102,1.0091471959568605,50,5100
103,1.0093578256373898,50,5150
104,1.0095969565313259,50,5200
105,1.009415609702062,50,5250
106,1.0094131170174174,50,5300
107,1.009574768028019,50,5350
108,1.0094046836954846,50,5400
109,1.009212738428726,50,5450
110,1.0097243904666697,50,5500
111,1.0097082524810082,50,5550
112,1.009543326060168,50,5600
113,1.00923190885354,50,5650
114,1.009529243228964,50,5700
115,1.009726799786563,50,5750
116,1.010055217728247,50,5800
117,1.010024480545491,50,5850
118,1.0095358608965657,50,5900
119,1.0094757262970941,50,5950
120,1.0092424397254665,50,6000
121,1.009392549270271,50,6050
122,1.009677891025491,50,6100
123,1.0094124679621888,50,6150
124,1.0098123284641611,50,6200
125,1.010445510999332,50,6250
126,1.010255634153246,50,6300
127,1.0106676684061688,50,6350
128,1.0101774857173231,50,6400
129,1.0102571247775263,50,6450
130,1.0102741001547086,50,6500
131,1.010540678173297,50,6550
132,1.010423283737676,50,6600
133,1.0105677597782388,50,6650
134,1.0105519534667664,50,6700
135,1.0105955594474345,50,6750
136,1.0106391353569828,50,6800
137,1.0105488256857373,50,6850
138,1.0110332643266158,50,6900
139,1.0111009855869035,50,6950
140,1.0109438822492445,50,7000
141,1.0102441482237678,50,7050
142,1.0100165144520317,50,7100
143,1.009899272376252,50,7150
144,1.0097730902539688,50,7200
145,1.009862960614742,50,7250
146,1.0105788161549416,50,7300
147,1.0097868121294766,50,7350
148,1.0107452833284738,50,7400
149,1.0103189433364388,50,7450
150,1.0094536595260852,50,7500
151,1.0096942410981256,50,7550
152,1.0099533203837292,50,7600
153,1.009618208624914,50,7650
154,1.0096962255238866,50,7700
155,1.009952349624435,50,7750
156,1.0101997858071499,50,7800
157,1.0100712998438253,50,7850
158,1.0096532211785385,50,7900
159,1.0096906050439347,50,7950
160,1.009792659521832,50,8000
161,1.0099897030385458,50,8050
162,1.0107293474918853,50,8100
163,1.0106420821357822,50,8150
164,1.011152282059142,50,8200
165,1.0108599354288603,50,8250
166,1.0106652514901404,50,8300
167,1.0109992263363983,50,8350
168,1.0101869551991551,50,8400
169,1.010306953102839,50,8450
170,1.0103303333332063,50,8500
171,1.0101654249036467,50,8550
172,1.0101354497889812,50,8600
173,1.010300744820695,50,8650
174,1.010068706609836,50,8700
175,1.0102005708224016,50,8750
176,1.0100171790658918,50,8800
177,1.0097957535073374,50,8850
178,1.0099841595822172,50,8900
179,1.0096049412669756,50,8950
180,1.0101011493280827,50,9000
181,1.0099206060642694,50,9050
182,1.0103880069227607,50,9100
183,1.0105396967892024,50,9150
184,1.0108733680352213,50,9200
185,1.0109210938552766,50,9250
186,1.011204572852117,50,9300
187,1.010832959145849,50,9350
188,1.0109242454653415,50,9400
189,1.0106699674090767,50,9450
190,1.0103703416875156,50,9500
191,1.0103316432643143,50,9550
192,1.010001434310356,50,9600
193,1.0101351723029954,50,9650
194,1.0103745408025953,50,9700
195,1.0104624226825274,50,9750
196,1.0096746781257826,50,9800
197,1.009661539902927,50,9850
198,1.0102650461561757,50,9900
199,1.0107833859051925,50,9950
200,1.0108701395279165,50,10000
201,1.0102145237045277,50,10050
202,1.0110795873080676,50,10100
203,1.0115560445792735,50,10150
204,1.0113711159805905,50,10200
205,1.0117109005381482,50,10250
206,1.011323535410182,50,10300
207,1.011246278601628,50,10350
208,1.010525385326812,50,10400
209,1.0102606548420388,50,10450
210,1.0103923792947247,50,10500
211,1.0109696981641765,50,10550
212,1.0109268206427506,50,10600
213,1.0108197663087457,50,10650
214,1.0107136722470913,50,10700
215,1.010716994422865,50,10750
216,1.0107689760886025,50,10800
217,1.010965064173069,50,10850
218,1.0109858230078825,50,10900
219,1.0114024566561095,50,10950
220,1.011731914969789,50,11000
221,1.01188933734168,50,11050
222,1.011884051957584,50,11100
223,1.011923978863532,50,11150
224,1.0118575030805268,50,11200
225,1.011316120157086,50,11250
226,1.0119597715872812,50,11300
227,1.0125591495103023,50,11350
228,1.0122023792345676,50,11400
229,1.0119961050302333,50,11450
230,1.011673613883828,50,11500
231,1.0120252380979817,50,11550
232,1.0120730848051427,50,11600
233,1.0121191933777187,50,11650
234,1.0119768309428372,50,11700
235,1.0109951023373698,50,11750
236,1.0108306285387096,50,11800
237,1.010933106230572,50,11850
238,1.0109513959840999,50,11900
239,1.011364568089337,50,11950
240,1.0111971090201803,50,12000
241,1.0111767304049217,50,12050
242,1.0116439896222331,50,12100
243,1.0118256652269406,50,12150
244,1.0120488665846104,50,12200
245,1.0122403872846946,50,12250
246,1.0119727675248509,50,12300
247,1.0121293764587433,50,12350
248,1.0119039663570437,50,12400
249,1.0120651471827928,50,12450
250,1.0120625640960448,50,12500
251,1.0122907927724267,50,12550
252,1.0123667550030055,50,12600
253,1.0117450571347002,50,12650
254,1.0120086981137018,50,12700
255,1.0120220075117676,50,12750
256,1.0112384315180363,50,12800
257,1.0119249745299546,50,12850
258,1.0119750944344061,50,12900
259,1.011903745307744,50,12950
260,1.0123095623894312,50,13000
261,1.0114010865569252,50,13050
262,1.011599791963579,50,13100
263,1.0119677236507691,50,13150
264,1.012188547248249,50,13200
265,1.0115605075204421,50,13250
266,1.0112266573894664,50,13300
267,1.0112438283655947,50,13350
268,1.0112031038176446,50,13400
269,1.011041797903363,50,13450
270,1.0111171631701514,50,13500
271,1.0109792961609252,50,13550
272,1.0112134789901157,50,13600
273,1.0111856400226373,50,13650
274,1.011059718149586,50,13700
275,1.01123995736461,50,13750
276,1.0109794713041407,50,13800
277,1.011328276743847,50,13850
278,1.0118121911335056,50,13900
279,1.011667248109048,50,13950
280,1.0118146760015383,50,14000
281,1.012236422245607,50,14050
282,1.012153460074619,50,14100
283,1.012568434481038,50,14150
284,1.0120233927316322,50,14200
285,1.011987433239658,50,14250
286,1.0120315384699106,50,14300
287,1.0124099218230869,50,14350
288,1.0122784558397844,50,14400
289,1.0115878719144284,50,14450
290,1.0119185308016578,50,14500
291,1.0118627716229665,50,14550
292,1.0120464120575772,50,14600
293,1.0125971205521584,50,14650
294,1.0126694393855218,50,14700
295,1.0128294072743136,50,14750
296,1.012972123315537,50,14800
297,1.0129068863007131,50,14850
298,1.0137962495672996,50,14900
299,1.0139780837546986,50,14950
300,1.0142026576488654,50,15000
