geracao,hipervolume,n_solucoes,n_avaliacoes
180,1.0025677476194275,50,9000
181,1.0025560596665097,50,9050
182,1.0031093180430455,50,9100
183,1.0031621120866325,50,9150
184,1.0026841259694144,50,9200
185,1.0021496748194878,50,9250
186,1.0018511076732743,50,9300
187,1.0019359936493453,50,9350
188,1.002129768837287,50,9400
189,1.0026183526633043,50,9450
190,1.0015688105284708,50,9500
191,1.0021692648038096,50,9550
192,1.0023380947574183,50,9600
193,1.0023459932578815,50,9650
194,1.002680367705304,50,9700
195,1.0034663992325505,50,9750
196,1.003140175619399,50,9800
197,1.003023263942688,50,9850
198,1.0028542755381196,50,9900
199,1.0026575529115747,50,9950
200,1.0020004931512803,50,10000
201,1.0022990197718171,50,10050
202,1.0023222706896155,50,10100
203,1.0021391313215253,50,10150
204,1.0023409618735157,50,10200
205,1.0020577875700203,50,10250
206,1.0019845774596563,50,10300
207,1.0017169229432588,50,10350
208,1.0019162434271869,50,10400
209,1.001465524919444,50,10450
210,1.0015961264290678,50,10500
211,1.0015225658862381,50,10550
212,1.0018220561912776,50,10600
213,1.0015549084855926,50,10650
214,1.001256280778883,50,10700
215,1.0016162900828274,50,10750
216,1.001690366381738,50,10800
217,1.0015602906723051,50,10850
218,1.0015394573458514,50,10900
219,1.0019453652675832,50,10950
220,1.0016551655664752,50,11000
221,1.0017355156872594,50,11050
222,1.0023691634817846,50,11100
223,1.0022863595468627,50,11150
224,1.0026266819014937,50,11200
225,1.001551188248983,50,11250
226,1.0015133494412285,50,11300
227,1.001838909200301,50,11350
228,1.0019059420732008,50,11400
229,1.0014154152422674,50,11450
230,1.001674730496963,50,11500
231,1.001139352764919,50,11550
232,1.0014647895814512,50,11600
233,1.0014552462314448,50,11650
234,1.0014625758535518,50,11700
235,1.001201660782036,50,11750
236,1.0013987968833087,50,11800
237,1.0012798139113208,50,11850
238,1.0008896032846626,50,11900
239,1.000819492692375,50,11950
240,1.0010312537346475,50,12000
241,1.0009602636968409,50,12050
242,1.001650958596834,50,12100
243,1.0009961490911798,50,12150
244,1.000964699874302,50,12200
245,1.0002598573823218,50,12250
246,0.9993909227452656,50,12300
247,0.9996454559516916,50,12350
248,0.9993130431923521,50,12400
249,0.9999208424094889,50,12450
250,0.9996417563160125,50,12500
251,1.000294214771353,50,12550
252,1.0006750191352425,50,12600
253,1.0005310862182317,50,12650
254,1.0005028380338208,50,12700
255,1.001052098638066,50,12750
256,1.0009866889914623,50,12800
257,1.0011003707557329,50,12850
258,1.001109585152838,50,12900
259,1.0005834612057516,50,12950
260,1.000763644487559,50,13000
261,1.0010237627090148,50,13050
262,1.0012769692972614,50,13100
263,1.0021758331166928,50,13150
264,1.0026459411444697,50,13200
265,1.0024466931705407,50,13250
266,1.0019806927691448,50,13300
267,1.0014080452715468,50,13350
268,1.0009956558392301,50,13400
269,1.0011218890176423,50,13450
270,1.0013288238503573,50,13500
271,1.001290108384034,50,13550
272,1.0013197184223022,50,13600
273,1.001210727052165,50,13650
274,1.0016349744951352,50,13700
275,1.0017643731185242,50,13750
276,1.0011819487528877,50,13800
277,1.0011770066887964,50,13850
278,1.001641634156844,50,13900
279,1.0015797905325736,50,13950
280,1.0015995702064213,50,14000
281,1.0018855389952177,50,14050
282,1.0019801129403338,50,14100
283,1.0018568166869246,50,14150
284,1.0019142980268734,50,14200
285,1.0020072639454956,50,14250
286,1.0018986602955378,50,14300
287,1.0011924206712912,50,14350
288,1.0013334331296653,50,14400
289,1.0012540480211134,50,14450
290,1.0014750879176568,50,14500
291,1.0013115097089145,50,14550
292,1.0012210353020474,50,14600
293,1.0011546920873056,50,14650
294,1.0010508504771716,50,14700
295,1.0012089636813024,50,14750
296,1.0017330886861744,50,14800
297,1.0015539646223188,50,14850
298,1.0014094680509567,50,14900
299,1.0016159406753873,50,14950
300,1.0006088890121034,50,15000
