geracao,hipervolume,n_solucoes,n_avaliacoes
142,1.043348597874003,50,7100
143,1.0437097489943694,50,7150
144,1.04371251464235,50,7200
145,1.043536517362573,50,7250
146,1.0435714570591055,50,7300
147,1.043956598588952,50,7350
148,1.0440577575878223,50,7400
149,1.0435940370803807,50,7450
150,1.0439972249565386,50,7500
151,1.0443418741278145,50,7550
152,1.0440948623931194,50,7600
153,1.0443165261141887,50,7650
154,1.0441766578548919,50,7700
155,1.0441117647991727,50,7750
156,1.0443078145957299,50,7800
157,1.0446311975179723,50,7850
158,1.0445260950224844,50,7900
159,1.0445651369987299,50,7950
160,1.044553024735149,50,8000
161,1.044284543584129,50,8050
162,1.0443117510818607,50,8100
163,1.04441640968313,50,8150
164,1.0442438595937356,50,8200
165,1.0439244853615186,50,8250
166,1.0439939448407722,50,8300
167,1.043747161345944,50,8350
168,1.043173878733275,50,8400
169,1.0436040970339286,50,8450
170,1.0440804179799534,50,8500
171,1.0442356930836012,50,8550
172,1.04406312311895,50,8600
173,1.04440383162097,50,8650
174,1.0444034239329583,50,8700
175,1.044765072261112,50,8750
176,1.044814774551317,50,8800
177,1.0450335638576527,50,8850
178,1.0438497115396053,50,8900
179,1.0445336123235762,50,8950
180,1.0445489212957135,50,9000
181,1.0445653617846542,50,9050
182,1.044140798409456,50,9100
183,1.0443065092715749,50,9150
184,1.0438770169755454,50,9200
185,1.0440367592781816,50,9250
186,1.0446537317056768,50,9300
187,1.0446777122398483,50,9350
188,1.0448735245935492,50,9400
189,1.0451409015572686,50,9450
190,1.0450172893137937,50,9500
191,1.0451822786913199,50,9550
192,1.0438402776668594,50,9600
193,1.043893965706217,50,9650
194,1.044190739867621,50,9700
195,1.0438444221504608,50,9750
196,1.0443211801568064,50,9800
197,1.0440421757103677,50,9850
198,1.0449886339697225,50,9900
199,1.044599370438696,50,9950
200,1.0461930438158087,50,10000
201,1.046379518967282,50,10050
202,1.046321267171983,50,10100
203,1.0463270459982055,50,10150
204,1.0461980632082146,50,10200
205,1.0463738996335035,50,10250
206,1.0464896864303117,50,10300
207,1.046192034265524,50,10350
208,1.0460856847956044,50,10400
209,1.0462474631595646,50,10450
210,1.0464154990618764,50,10500
211,1.0467382647481518,50,10550
212,1.0472408179345092,50,10600
213,1.0477291886559967,50,10650
214,1.0482210460158456,50,10700
215,1.047940071608327,50,10750
216,1.0478049097404123,50,10800
217,1.048046376558326,50,10850
218,1.04820032287723,50,10900
219,1.048250237648956,50,10950
220,1.0486193467034597,50,11000
221,1.0494717704845056,50,11050
222,1.0495783336763447,50,11100
223,1.049461548326922,50,11150
224,1.0496184360426337,50,11200
225,1.049293106528679,50,11250
226,1.0490704399988438,50,11300
227,1.048913193224426,50,11350
228,1.0489535849630314,50,11400
229,1.0485753991645046,50,11450
230,1.0485743185916505,50,11500
231,1.0487653265054255,50,11550
232,1.0484310040667815,50,11600
233,1.0488084818352816,50,11650
234,1.0492710980060749,50,11700
235,1.049270796887917,50,11750
236,1.0492815768421235,50,11800
237,1.049720300454338,50,11850
238,1.0500823330445808,50,11900
239,1.0500807116281432,50,11950
240,1.049967810973204,50,12000
241,1.0501744931991772,50,12050
242,1.0499651169435738,50,12100
243,1.0497110840254262,50,12150
244,1.0496004158784213,50,12200
245,1.0489147792122997,50,12250
246,1.0489364376982848,50,12300
247,1.0493047642886382,50,12350
248,1.0493237038680798,50,12400
249,1.0493325298122698,50,12450
250,1.0493729221720436,50,12500
251,1.048820845205497,50,12550
252,1.0487513574033427,50,12600
253,1.0490048170050883,50,12650
254,1.048961121695207,50,12700
255,1.0493272258081472,50,12750
256,1.049544945285311,50,12800
257,1.0496217529503205,50,12850
258,1.0492565092374897,50,12900
259,1.0489459908606078,50,12950
260,1.0495931164110912,50,13000
261,1.049725774539236,50,13050
262,1.0496820993478773,50,13100
263,1.049779964619959,50,13150
264,1.0495997816219604,50,13200
265,1.0490473891099132,50,13250
266,1.0483560160247978,50,13300
267,1.0483561713896636,50,13350
268,1.0487631565857025,50,13400
269,1.0484327251966212,50,13450
270,1.0486230827434395,50,13500
271,1.0491983711416333,50,13550
272,1.0491197385258577,50,13600
273,1.0484571958798214,50,13650
274,1.048807917603965,50,13700
275,1.0486559726756888,50,13750
276,1.0484270551961783,50,13800
277,1.0490132008791297,50,13850
278,1.0488940754108287,50,13900
279,1.0489148129708814,50,13950
280,1.0488161734961825,50,14000
281,1.048912380332566,50,14050
282,1.0489030873961993,50,14100
283,1.0490318631262654,50,14150
284,1.0495553486259304,50,14200
285,1.0494494964283292,50,14250
286,1.0491830246372684,50,14300
287,1.0492396481767017,50,14350
288,1.0484860044136965,50,14400
289,1.0488367061274453,50,14450
290,1.0487959099855453,50,14500
291,1.0485531086323923,50,14550
292,1.0488671978014719,50,14600
293,1.0488707925389322,50,14650
294,1.0489495007207026,50,14700
295,1.048908478029512,50,14750
296,1.0490600552057765,50,14800
297,1.048816125230211,50,14850
298,1.049203688075371,50,14900
299,1.04914246021707,50,14950
300,1.0488999275306694,50,15000
