geracao,hipervolume,n_solucoes,n_avaliacoes
121,0.9643381757067073,50,6050
122,0.964125742140449,50,6100
123,0.9643981545029551,50,6150
124,0.9643075219490473,50,6200
125,0.9636913746694218,50,6250
126,0.9635410339545746,50,6300
127,0.9631817572499809,50,6350
128,0.9628090715013689,50,6400
129,0.9631887325942344,50,6450
130,0.96368270503268,50,6500
131,0.9631555666641314,50,6550
132,0.9632331954312059,50,6600
133,0.963668490781278,50,6650
134,0.9640558889385177,50,6700
135,0.9643560750644248,50,6750
136,0.9644197303843903,50,6800
137,0.9640325716705689,50,6850
138,0.9637187542955821,50,6900
139,0.9640106408583503,50,6950
140,0.9645538615001054,50,7000
141,0.9648445700985502,50,7050
142,0.9635160942447801,50,7100
143,0.9643271894029606,50,7150
144,0.9648057422308,50,7200
145,0.9650013201256878,50,7250
146,0.9652537323359871,50,7300
147,0.9650104106269597,50,7350
148,0.965032672469114,50,7400
149,0.9649297033366916,50,7450
150,0.9647639190454379,50,7500
151,0.9647131482017876,50,7550
152,0.9660592335639919,50,7600
153,0.9661581155961942,50,7650
154,0.9659271583515986,50,7700
155,0.9660015131014124,50,7750
156,0.9657984914004818,50,7800
157,0.9660081475648706,50,7850
158,0.9651724873224015,50,7900
159,0.9650593005056081,50,7950
160,0.965035730596046,50,8000
161,0.9652425856721674,50,8050
162,0.9659204889806355,50,8100
163,0.9656843280620835,50,8150
164,0.9658549781134728,50,8200
165,0.9654606166581363,50,8250
166,0.9654717670135318,50,8300
167,0.9659828394602682,50,8350
168,0.9661568731049544,50,8400
169,0.9655521660254731,50,8450
170,0.9646344908288559,50,8500
171,0.9647495486700579,50,8550
172,0.9653165110904263,50,8600
173,0.965460755046498,50,8650
174,0.965977901745387,50,8700
175,0.9656163350573803,50,8750
176,0.9653489717170276,50,8800
177,0.9654150483286259,50,8850
178,0.965354616335087,50,8900
179,0.9656213673926807,50,8950
180,0.9651548298282536,50,9000
181,0.9654328877041068,50,9050
182,0.9652097590694771,50,9100
183,0.9650902692507751,50,9150
184,0.9656961907167125,50,9200
185,0.9656028029132169,50,9250
186,0.9654263031481463,50,9300
187,0.9658950323577039,50,9350
188,0.9661762984001331,50,9400
189,0.9661315304347204,50,9450
190,0.9658942023786039,50,9500
191,0.9661132636340959,50,9550
192,0.9660957000896512,50,9600
193,0.966065019673581,50,9650
194,0.9658558403774503,50,9700
195,0.9655784423068933,50,9750
196,0.9660169402132454,50,9800
197,0.9655113418301897,50,9850
198,0.9655101757741607,50,9900
199,0.9663480790124098,50,9950
200,0.9640339342861723,50,10000
201,0.9637199632871434,50,10050
202,0.964279231954056,50,10100
203,0.9641896567951727,50,10150
204,0.9634656773354094,50,10200
205,0.9645886206890755,50,10250
206,0.9647191392348229,50,10300
207,0.9654919856351049,50,10350
208,0.9651221933690084,50,10400
209,0.9654678423362179,50,10450
210,0.965466629919108,50,10500
211,0.9633649365969786,50,10550
212,0.9626342664529585,50,10600
213,0.9640070322171007,50,10650
214,0.964878349428582,50,10700
215,0.9653334426900527,50,10750
216,0.9654997117305839,50,10800
217,0.9650601507009764,50,10850
218,0.9649908707505372,50,10900
219,0.9655055220089168,50,10950
220,0.965648964604116,50,11000
221,0.965739602537077,50,11050
222,0.9660019312631895,50,11100
223,0.9663765871971736,50,11150
224,0.9659218441622336,50,11200
225,0.965847673973259,50,11250
226,0.9654004493300958,50,11300
227,0.9651694762596568,50,11350
228,0.9648665173812015,50,11400
229,0.9648034493686587,50,11450
230,0.9655276176007479,50,11500
231,0.9653755876841552,50,11550
232,0.9641988131637779,50,11600
233,0.9641232490255974,50,11650
234,0.9644549926969863,50,11700
235,0.965232356507314,50,11750
236,0.9649848880289844,50,11800
237,0.9645757477267138,50,11850
238,0.9643768347714329,50,11900
239,0.9642843537835731,50,11950
240,0.9643211457530092,50,12000
241,0.9637120290418332,50,12050
242,0.9637303667681415,50,12100
243,0.964276086237177,50,12150
244,0.9629854669875578,50,12200
245,0.9632592673687741,50,12250
246,0.9633425115538529,50,12300
247,0.9630923121894244,50,12350
248,0.9634044449064064,50,12400
249,0.9640688778859933,50,12450
250,0.9641251924263843,50,12500
251,0.9642268302512731,50,12550
252,0.9640503008553791,50,12600
253,0.9642564610346699,50,12650
254,0.9644946272899827,50,12700
255,0.9644735387031276,50,12750
256,0.9643730495685163,50,12800
257,0.964568830749808,50,12850
258,0.9650222791985695,50,12900
259,0.9651549503068313,50,12950
260,0.9647670464312966,50,13000
261,0.9654787446833181,50,13050
262,0.965402911857294,50,13100
263,0.9654999466602874,50,13150
264,0.9656829756266687,50,13200
265,0.9660169426678874,50,13250
266,0.965931902368842,50,13300
267,0.965245895437854,50,13350
268,0.9642212362535934,50,13400
269,0.9641092933314926,50,13450
270,0.9651616707950644,50,13500
271,0.965404585577657,50,13550
272,0.9651286522144766,50,13600
273,0.9646068890410158,50,13650
274,0.9648307417597509,50,13700
275,0.9658689089922992,50,13750
276,0.9652187081423834,50,13800
277,0.9650217745526961,50,13850
278,0.9647292629744918,50,13900
279,0.9645577696605327,50,13950
280,0.9647477764006995,50,14000
281,0.9652794563838712,50,14050
282,0.9651649255854496,50,14100
283,0.9649436008147353,50,14150
284,0.9650620842626872,50,14200
285,0.9653874654355501,50,14250
286,0.9655811726412651,50,14300
287,0.965121368889329,50,14350
288,0.9641698272809651,50,14400
289,0.9643660791572904,50,14450
290,0.9644106388398965,50,14500
291,0.9645796592660975,50,14550
292,0.9649831965907705,50,14600
293,0.9643599656384835,50,14650
294,0.9637862235847807,50,14700
295,0.964051690537791,50,14750
296,0.9650768952908056,50,14800
297,0.9654937411156753,50,14850
298,0.9651952981216047,50,14900
299,0.9644690571890288,50,14950
300,0.9655960974966654,50,15000
