geracao,hipervolume,n_solucoes,n_avaliacoes
151,1.0805477741184417,50,7550
152,1.0804219413605831,50,7600
153,1.0801523227203984,50,7650
154,1.080167942960039,50,7700
155,1.0802205232801618,50,7750
156,1.080242384787781,50,7800
157,1.0804160409501722,50,7850
158,1.0805361644186564,50,7900
159,1.0796649704920926,50,7950
160,1.0799355308225747,50,8000
161,1.0797790754990717,50,8050
162,1.0796465311002048,50,8100
163,1.0797268614221633,50,8150
164,1.0797228499715448,50,8200
165,1.0798322102734519,50,8250
166,1.0795944983630976,50,8300
167,1.0802934470585495,50,8350
168,1.0802705379104625,50,8400
169,1.0803926886017894,50,8450
170,1.0808532377042888,50,8500
171,1.080673184790225,50,8550
172,1.0804566810188136,50,8600
173,1.0802299163262155,50,8650
174,1.0801147319712485,50,8700
175,1.080346491525889,50,8750
176,1.0815315513138666,50,8800
177,1.081603391403405,50,8850
178,1.0813681807469564,50,8900
179,1.0806644183573988,50,8950
180,1.0806376649758755,50,9000
181,1.0805629589333436,50,9050
182,1.080254962505118,50,9100
183,1.0804506847398698,50,9150
184,1.0801241720467143,50,9200
185,1.0809298891679042,50,9250
186,1.0810857419058753,50,9300
187,1.0814426622719024,50,9350
188,1.0812829162748567,50,9400
189,1.0814313521010026,50,9450
190,1.0814506393015826,50,9500
191,1.0813223145831077,50,9550
192,1.0813221522172947,50,9600
193,1.0812870806360035,50,9650
194,1.0811310901673155,50,9700
195,1.081011274545391,50,9750
196,1.0809919042066334,50,9800
197,1.0809919495690852,50,9850
198,1.0810231256760026,50,9900
199,1.0808722795490404,50,9950
200,1.0804405383180036,50,10000
201,1.0806291924477336,50,10050
202,1.0805099738109478,50,10100
203,1.0804047144491293,50,10150
204,1.080593105331227,50,10200
205,1.080538793791501,50,10250
206,1.080880937513009,50,10300
207,1.0813095655245504,50,10350
208,1.08089723269497,50,10400
209,1.0812382509987584,50,10450
210,1.0810659357366659,50,10500
211,1.080895713878903,50,10550
212,1.0811108922123551,50,10600
213,1.0811358543616125,50,10650
214,1.0806863598615215,50,10700
215,1.080169035859897,50,10750
216,1.080660789613128,50,10800
217,1.0807672955358842,50,10850
218,1.0808387446719239,50,10900
219,1.0810874862312323,50,10950
220,1.0810991810012085,50,11000
221,1.0813713028169962,50,11050
222,1.0813587947653434,50,11100
223,1.0813288608824898,50,11150
224,1.0816630902590416,50,11200
225,1.0814121688363683,50,11250
226,1.081022233386613,50,11300
227,1.081065232204427,50,11350
228,1.0808820450048262,50,11400
229,1.0808815622486114,50,11450
230,1.0810840813313,50,11500
231,1.080979031064517,50,11550
232,1.081023130700126,50,11600
233,1.0812200056391985,50,11650
234,1.0810699256508802,50,11700
235,1.0811618165713868,50,11750
236,1.0808987232395275,50,11800
237,1.0812010105331025,50,11850
238,1.0814092135713704,50,11900
239,1.081387571052132,50,11950
240,1.0810176043897417,50,12000
241,1.0809937072166462,50,12050
242,1.0807504885262271,50,12100
243,1.0809667419462639,50,12150
244,1.0815028393685093,50,12200
245,1.0814924089731717,50,12250
246,1.081721014191652,50,12300
247,1.0814068721623946,50,12350
248,1.0815849263763013,50,12400
249,1.0815234987897082,50,12450
250,1.0813739879551572,50,12500
251,1.0818791702802968,50,12550
252,1.0816648048754853,50,12600
253,1.0817144184669663,50,12650
254,1.0816870482474599,50,12700
255,1.08119256254996,50,12750
256,1.0812845823160127,50,12800
257,1.0817718931176468,50,12850
258,1.0817966014111746,50,12900
259,1.0818124644864573,50,12950
260,1.08160077599424,50,13000
261,1.081716878540128,50,13050
262,1.0812824284040563,50,13100
263,1.0811658588852704,50,13150
264,1.0812901705266982,50,13200
265,1.0813779043802827,50,13250
266,1.0811013616967835,50,13300
267,1.081228937069552,50,13350
268,1.0806739606399391,50,13400
269,1.080511703115798,50,13450
270,1.0807278715733135,50,13500
271,1.0804748538496256,50,13550
272,1.0812001124342474,50,13600
273,1.0819547572130868,50,13650
274,1.0818858013297563,50,13700
275,1.0817253697402354,50,13750
276,1.0806203836039256,50,13800
277,1.0804832537616984,50,13850
278,1.0808005946321928,50,13900
279,1.0810523786473172,50,13950
280,1.0812952170477539,50,14000
281,1.0813545604632482,50,14050
282,1.0815410668157908,50,14100
283,1.0815642264641485,50,14150
284,1.0818231706457309,50,14200
285,1.0817353874358067,50,14250
286,1.0816131944620777,50,14300
287,1.0816106707741355,50,14350
288,1.081034595122426,50,14400
289,1.0811305169770133,50,14450
290,1.0809267069673953,50,14500
291,1.0809284528753618,50,14550
292,1.0812415431309566,50,14600
293,1.0809082802381158,50,14650
294,1.0807869730596502,50,14700
295,1.08104384431429,50,14750
296,1.0804908568647733,50,14800
297,1.0811369775881499,50,14850
298,1.0810849606904707,50,14900
299,1.0810622240974457,50,14950
300,1.0817202047438519,50,15000
