geracao,hipervolume,n_solucoes,n_avaliacoes
84,0.951079782441246,50,4200
85,0.9516286552428717,50,4250
86,0.951889039801351,50,4300
87,0.9522166983363733,50,4350
88,0.9518595357498971,50,4400
89,0.9522504469915987,50,4450
90,0.9522368915522618,50,4500
91,0.9525737907209878,50,4550
92,0.9519917265763456,50,4600
93,0.9517555658251728,50,4650
94,0.9513022932354135,50,4700
95,0.9505794572545332,50,4750
96,0.9510903239958083,50,4800
97,0.9509079201786131,50,4850
98,0.9511835985247695,50,4900
99,0.9513791802743248,50,4950
100,0.9517194658091589,50,5000
101,0.9512615996507127,50,5050
102,0.9514673666095969,50,5100
103,0.9520887948567374,50,5150
104,0.9525750376211696,50,5200
105,0.9527816392485869,50,5250
106,0.9521875570707244,50,5300
107,0.952116539442816,50,5350
108,0.9517370225424827,50,5400
109,0.9519022049702697,50,5450
110,0.9519583896796207,50,5500
111,0.9518140173277673,50,5550
112,0.9512787908565046,50,5600
113,0.9511892250128359,50,5650
114,0.9515901135959502,50,5700
115,0.9514011019824203,50,5750
116,0.9513197693256638,50,5800
117,0.9521539101190385,50,5850
118,0.9524557911450852,50,5900
119,0.9526357014598711,50,5950
120,0.9528014866358981,50,6000
121,0.9530989057704925,50,6050
122,0.9531036839991177,50,6100
123,0.9530482991462627,50,6150
124,0.9530067425261608,50,6200
125,0.9532207866838454,50,6250
126,0.9526031864289409,50,6300
127,0.9528421906485306,50,6350
128,0.953205008731567,50,6400
129,0.9529484526369123,50,6450
130,0.9532915478302146,50,6500
131,0.953383003641162,50,6550
132,0.9522805928225009,50,6600
133,0.9527175513604469,50,6650
134,0.9527870456163561,50,6700
135,0.9530429547729349,50,6750
136,0.9535912221297645,50,6800
137,0.9532806803618443,50,6850
138,0.9534906028980625,50,6900
139,0.9534627451262103,50,6950
140,0.9535805327885711,50,7000
141,0.9524631651131957,50,7050
142,0.9526836697028844,50,7100
143,0.9526511421544785,50,7150
144,0.9530418268080489,50,7200
145,0.9533017688891369,50,7250
146,0.9528157229251566,50,7300
147,0.9532612272923916,50,7350
148,0.9534857347595487,50,7400
149,0.952989653352149,50,7450
150,0.953233346690228,50,7500
151,0.9532393014765819,50,7550
152,0.9531316969079917,50,7600
153,0.9538680174997396,50,7650
154,0.9545454652152695,50,7700
155,0.953830431093508,50,7750
156,0.9534206502935747,50,7800
157,0.9530320553394924,50,7850
158,0.9528997541826103,50,7900
159,0.9533676810137601,50,7950
160,0.953192371056238,50,8000
161,0.9536996818110676,50,8050
162,0.9538659851071779,50,8100
163,0.953817523310535,50,8150
164,0.9539523437689751,50,8200
165,0.9543261981866376,50,8250
166,0.9540483977448488,50,8300
167,0.954100640539695,50,8350
168,0.9537488195741126,50,8400
169,0.9544424703032589,50,8450
170,0.9540836337783979,50,8500
171,0.9539893704385561,50,8550
172,0.9535819827770025,50,8600
173,0.9532912364893004,50,8650
174,0.9535294761372632,50,8700
175,0.9534516491546356,50,8750
176,0.9538301755137368,50,8800
177,0.954139200623378,50,8850
178,0.9542423661307561,50,8900
179,0.9548667531788537,50,8950
180,0.954738812811734,50,9000
181,0.9543618115197242,50,9050
182,0.9547031318537881,50,9100
183,0.9551234564921388,50,9150
184,0.9551813334760505,50,9200
185,0.9547260197962936,50,9250
186,0.9542424057564791,50,9300
187,0.9543437069084567,50,9350
188,0.9547539848774175,50,9400
189,0.9547604414149529,50,9450
190,0.9551156149354921,50,9500
191,0.9550063782173394,50,9550
192,0.954582354413561,50,9600
193,0.9536124490813722,50,9650
194,0.9549220259302941,50,9700
195,0.9550981912726999,50,9750
196,0.95495147700462,50,9800
197,0.9549891236580628,50,9850
198,0.954817634054177,50,9900
199,0.9546531306284955,50,9950
200,0.9542797590829891,50,10000
201,0.9546508146081991,50,10050
202,0.9549802719274808,50,10100
203,0.9550571010150428,50,10150
204,0.9551454242056132,50,10200
205,0.9543813927507256,50,10250
206,0.9546699746653027,50,10300
207,0.9551359228292022,50,10350
208,0.9542430648932068,50,10400
209,0.9545880599567392,50,10450
210,0.9545191414935927,50,10500
211,0.954064853687882,50,10550
212,0.954005672726582,50,10600
213,0.9531887813416541,50,10650
214,0.9530036020473307,50,10700
215,0.9530688320932629,50,10750
216,0.952929153634859,50,10800
217,0.9527494834054407,50,10850
218,0.9532848386993517,50,10900
219,0.953995847026238,50,10950
220,0.9541528802433725,50,11000
221,0.9538952955388386,50,11050
222,0.9536894126546017,50,11100
223,0.9536801088278566,50,11150
224,0.9546515170872037,50,11200
225,0.9546192524114945,50,11250
226,0.9547973077478662,50,11300
227,0.9547928263003003,50,11350
228,0.9548263464518011,50,11400
229,0.9550935364680629,50,11450
230,0.9551034996016057,50,11500
231,0.9548926448334663,50,11550
232,0.9553031322429696,50,11600
233,0.9547468942425527,50,11650
234,0.954967552958506,50,11700
235,0.9552053129020338,50,11750
236,0.9542154223006023,50,11800
237,0.9544833038211791,50,11850
238,0.9540136205084767,50,11900
239,0.9540485496102417,50,11950
240,0.9543554763179607,50,12000
241,0.9542548578757009,50,12050
242,0.95433152790969,50,12100
243,0.9545607061763416,50,12150
244,0.9550141457566882,50,12200
245,0.9550256054281672,50,12250
246,0.9549987094371422,50,12300
247,0.9546754062015491,50,12350
248,0.9548304560232564,50,12400
249,0.9550319665765133,50,12450
250,0.9552786765989152,50,12500
251,0.9557234252390406,50,12550
252,0.9558852825134895,50,12600
253,0.9561161909640764,50,12650
254,0.9569222294417904,50,12700
255,0.956959874172859,50,12750
256,0.9561379432176953,50,12800
257,0.9561024885543024,50,12850
258,0.9561720024383614,50,12900
259,0.9555088379046492,50,12950
260,0.9557000139392747,50,13000
261,0.955690358734181,50,13050
262,0.9552326905947391,50,13100
263,0.9555544434552554,50,13150
264,0.9555709238452326,50,13200
265,0.9556176129595387,50,13250
266,0.9558874088732875,50,13300
267,0.9559410382466141,50,13350
268,0.9562517432665728,50,13400
269,0.9563809263081915,50,13450
270,0.95675891197403,50,13500
271,0.9570269184057647,50,13550
272,0.9575264503170038,50,13600
273,0.9574152989820249,50,13650
274,0.957152990420065,50,13700
275,0.9571504120468745,50,13750
276,0.9570697931980883,50,13800
277,0.9573970548356433,50,13850
278,0.9572852322628653,50,13900
279,0.9558509333371878,50,13950
280,0.9562566354872207,50,14000
281,0.9567131321845477,50,14050
282,0.956849698107053,50,14100
283,0.9569984795884955,50,14150
284,0.9565750580815265,50,14200
285,0.9573042465323962,50,14250
286,0.9569129211451493,50,14300
287,0.9565706662163614,50,14350
288,0.9560082777830768,50,14400
289,0.9558213550108055,50,14450
290,0.9556620055608095,50,14500
291,0.9552579989178958,50,14550
292,0.9553332866267588,50,14600
293,0.9553530272375725,50,14650
294,0.9560655407188376,50,14700
295,0.9552754936165809,50,14750
296,0.9556901748731887,50,14800
297,0.9557816504796247,50,14850
298,0.9561544294890982,50,14900
299,0.9560129889911857,50,14950
300,0.9564345891958943,50,15000
