geracao,hipervolume,n_solucoes,n_avaliacoes
171,0.8897894942539855,50,8550
172,0.8897725732182429,50,8600
173,0.8897187585363493,50,8650
174,0.8899719112536052,50,8700
175,0.8901949261449946,50,8750
176,0.8901660340739339,50,8800
177,0.8902559604901081,50,8850
178,0.8902274586911626,50,8900
179,0.8905005101749321,50,8950
180,0.8906052620356798,50,9000
181,0.8900713029194679,50,9050
182,0.8900419426671421,50,9100
183,0.8904472248683913,50,9150
184,0.8899009091842769,50,9200
185,0.8897954084157544,50,9250
186,0.8892045937513324,50,9300
187,0.8892509377009981,50,9350
188,0.8893283238821122,50,9400
189,0.8893475006059118,50,9450
190,0.8894624136757888,50,9500
191,0.8895799510860102,50,9550
192,0.8898496280408205,50,9600
193,0.8899745551914983,50,9650
194,0.8897403481000558,50,9700
195,0.8904387269425703,50,9750
196,0.8900596252295869,50,9800
197,0.8901834819160832,50,9850
198,0.8905075286668591,50,9900
199,0.8903975812775675,50,9950
200,0.8905597857983297,50,10000
201,0.8905162363351944,50,10050
202,0.8906067714683098,50,10100
203,0.8906318064447271,50,10150
204,0.8910104993277262,50,10200
205,0.8904433593820428,50,10250
206,0.890797333119436,50,10300
207,0.891004307341813,50,10350
208,0.891044576958949,50,10400
209,0.8914562749969385,50,10450
210,0.8911230568885554,50,10500
211,0.8913540298297259,50,10550
212,0.8908646954334851,50,10600
213,0.8906928075722413,50,10650
214,0.8907486353719992,50,10700
215,0.8902852722909623,50,10750
216,0.8908089465128106,50,10800
217,0.8911607668596675,50,10850
218,0.8912591636481434,50,10900
219,0.8913128778183615,50,10950
220,0.8915479653478051,50,11000
221,0.8912518072013094,50,11050
222,0.891030908143376,50,11100
223,0.8913557930879815,50,11150
224,0.8912889392184448,50,11200
225,0.8915315723244509,50,11250
226,0.891925405621566,50,11300
227,0.8914309198995384,50,11350
228,0.8924683461526537,50,11400
229,0.8926819364869591,50,11450
230,0.8926910082068702,50,11500
231,0.8920366629320956,50,11550
232,0.8923231070666722,50,11600
233,0.8928991408537319,50,11650
234,0.8934764570235368,50,11700
235,0.8932455323592586,50,11750
236,0.8928829446201638,50,11800
237,0.8920177351890273,50,11850
238,0.892174444233509,50,11900
239,0.8924150035388331,50,11950
240,0.8921850904896457,50,12000
241,0.8920160162982007,50,12050
242,0.8921347312692112,50,12100
243,0.8915673927114487,50,12150
244,0.8914696856162567,50,12200
245,0.8908791681716347,50,12250
246,0.8908973317980577,50,12300
247,0.8910575577957288,50,12350
248,0.8913215028021274,50,12400
249,0.8925084441250064,50,12450
250,0.8931310514432839,50,12500
251,0.893416649243389,50,12550
252,0.8932197992406362,50,12600
253,0.8933714776336636,50,12650
254,0.8929373145395628,50,12700
255,0.893275139126615,50,12750
256,0.8928745850364517,50,12800
257,0.8928596458645851,50,12850
258,0.892484085809636,50,12900
259,0.891883752507447,50,12950
260,0.8921530806296546,50,13000
261,0.8928377801374917,50,13050
262,0.8919870638535464,50,13100
263,0.8920221360921979,50,13150
264,0.8926084757677984,50,13200
265,0.8925371560907652,50,13250
266,0.8926807748596246,50,13300
267,0.8921681106608509,50,13350
268,0.892150285796128,50,13400
269,0.891934685971427,50,13450
270,0.8907747748031247,50,13500
271,0.8914813312056732,50,13550
272,0.8913198337310234,50,13600
273,0.8914881787790524,50,13650
274,0.891261095735146,50,13700
275,0.891159549770645,50,13750
276,0.8912373195902196,50,13800
277,0.8913134092694438,50,13850
278,0.8909093318853337,50,13900
279,0.890556217248628,50,13950
280,0.8905071385140807,50,14000
281,0.8910005970902036,50,14050
282,0.8907121777122399,50,14100
283,0.8910938275594543,50,14150
284,0.8911613664152045,50,14200
285,0.8912658245048201,50,14250
286,0.890860816251487,50,14300
287,0.8908257166770075,50,14350
288,0.8904718028074291,50,14400
289,0.8907526747740709,50,14450
290,0.890747241155214,50,14500
291,0.8909995757385704,50,14550
292,0.890822430373375,50,14600
293,0.8910898913921226,50,14650
294,0.8899172459014292,50,14700
295,0.8903776444468297,50,14750
296,0.890463486166934,50,14800
297,0.8912472329555101,50,14850
298,0.8909990074453266,50,14900
299,0.8909940187742361,50,14950
300,0.8914786599984587,50,15000
