geracao,hipervolume,n_solucoes,n_avaliacoes
109,1.0973438728432208,50,5450
110,1.0967553755768038,50,5500
111,1.096551751188689,50,5550
112,1.0969895799941725,50,5600
113,1.0972058907998588,50,5650
114,1.097433178662004,50,5700
115,1.0974622317722267,50,5750
116,1.0978383884147076,50,5800
117,1.0976399253825209,50,5850
118,1.0974590640784214,50,5900
119,1.0972660033673356,50,5950
120,1.0973669640614856,50,6000
121,1.097681755092031,50,6050
122,1.0977580422718787,50,6100
123,1.0979660533703357,50,6150
124,1.0980827987827126,50,6200
125,1.0982472965691725,50,6250
126,1.098334557007193,50,6300
127,1.0984019920981447,50,6350
128,1.098045152158155,50,6400
129,1.0980500020997739,50,6450
130,1.0982566263204936,50,6500
131,1.0983098353706044,50,6550
132,1.0985949272588593,50,6600
133,1.0975205929003398,50,6650
134,1.0976522330984733,50,6700
135,1.0983495102374186,50,6750
136,1.0986221579803146,50,6800
137,1.0982126849424085,50,6850
138,1.0980744338388453,50,6900
139,1.098498776789444,50,6950
140,1.0983644957829304,50,7000
141,1.0979807807266446,50,7050
142,1.0976826807583422,50,7100
143,1.097356753463683,50,7150
144,1.0971941191267705,50,7200
145,1.0972808706921773,50,7250
146,1.097326128508805,50,7300
147,1.097234062824656,50,7350
148,1.0973184264685534,50,7400
149,1.0967836963569406,50,7450
150,1.096589946696463,50,7500
151,1.0964520522170667,50,7550
152,1.0967963843098145,50,7600
153,1.096533437431961,50,7650
154,1.0966179158121914,50,7700
155,1.0965710970140523,50,7750
156,1.0968663447803844,50,7800
157,1.0967997825881444,50,7850
158,1.0971192497807714,50,7900
159,1.0974130707921752,50,7950
160,1.0976106282354625,50,8000
161,1.096702345708886,50,8050
162,1.0984487614850538,50,8100
163,1.0985918135206287,50,8150
164,1.0983948065006182,50,8200
165,1.098951136661902,50,8250
166,1.0992634616810697,50,8300
167,1.0995493195027581,50,8350
168,1.0991340509599947,50,8400
169,1.0999357974967359,50,8450
170,1.1004240251422637,50,8500
171,1.1010807397155373,50,8550
172,1.1014005171525187,50,8600
173,1.101600441971346,50,8650
174,1.1003437498704314,50,8700
175,1.1007808514437034,50,8750
176,1.1016503746108097,50,8800
177,1.1013066695192912,50,8850
178,1.1016500708693358,50,8900
179,1.1013984085431623,50,8950
180,1.101882145254103,50,9000
181,1.1021683375046945,50,9050
182,1.1025888434319109,50,9100
183,1.1024396079650278,50,9150
184,1.1028289521676418,50,9200
185,1.102053904323309,50,9250
186,1.1022735088113997,50,9300
187,1.1026031437257122,50,9350
188,1.1028714188353106,50,9400
189,1.1032963015631516,50,9450
190,1.1036853575116967,50,9500
191,1.1037993105834114,50,9550
192,1.104453284759146,50,9600
193,1.1045448390654624,50,9650
194,1.1041211056110427,50,9700
195,1.1045173808946682,50,9750
196,1.1040213113960808,50,9800
197,1.1042488435827131,50,9850
198,1.1043383235566995,50,9900
199,1.103989602617765,50,9950
200,1.1038172695493693,50,10000
201,1.104201005249201,50,10050
202,1.104884608253137,50,10100
203,1.104194650823215,50,10150
204,1.1046748408661071,50,10200
205,1.1045666378148626,50,10250
206,1.10431801308144,50,10300
207,1.1043591157704062,50,10350
208,1.1042214425330825,50,10400
209,1.1040939148340807,50,10450
210,1.1036555203796297,50,10500
211,1.1036894850474284,50,10550
212,1.104101767595267,50,10600
213,1.1044113525982098,50,10650
214,1.104565345134411,50,10700
215,1.10430091142037,50,10750
216,1.1042000415287403,50,10800
217,1.1044166569377742,50,10850
218,1.1042944024760735,50,10900
219,1.1048550321797308,50,10950
220,1.1048745741596457,50,11000
221,1.1048594562097755,50,11050
222,1.1047579183597613,50,11100
223,1.1048143285457774,50,11150
224,1.1047011924698813,50,11200
225,1.1047878096957588,50,11250
226,1.1050324038469426,50,11300
227,1.1050783010314036,50,11350
228,1.1054775327479205,50,11400
229,1.105827007530163,50,11450
230,1.1058275602007768,50,11500
231,1.1055586721388622,50,11550
232,1.1059698437570824,50,11600
233,1.1057178778034502,50,11650
234,1.105436546112066,50,11700
235,1.1054411528773223,50,11750
236,1.1052614187930134,50,11800
237,1.1051507987813327,50,11850
238,1.1049429822671162,50,11900
239,1.1048879553303739,50,11950
240,1.104920475146999,50,12000
241,1.1049299251162483,50,12050
242,1.1050496246497685,50,12100
243,1.105233053212765,50,12150
244,1.1052709153351592,50,12200
245,1.105663525811624,50,12250
246,1.1056651599479215,50,12300
247,1.1057747630659585,50,12350
248,1.1057218919719773,50,12400
249,1.1060817283495714,50,12450
250,1.1054609516512282,50,12500
251,1.105929038458927,50,12550
252,1.1064338980276094,50,12600
253,1.1065045829265558,50,12650
254,1.1063257179960757,50,12700
255,1.1062846738763972,50,12750
256,1.1065921526428553,50,12800
257,1.1058941749669848,50,12850
258,1.1058326909267233,50,12900
259,1.1060471215418133,50,12950
260,1.1060880203934775,50,13000
261,1.1057433355579491,50,13050
262,1.105799111221999,50,13100
263,1.1061306211425084,50,13150
264,1.1063435747754304,50,13200
265,1.1062629745770147,50,13250
266,1.106570255759905,50,13300
267,1.1060071280757158,50,13350
268,1.1061836815108315,50,13400
269,1.106577202342193,50,13450
270,1.107156985816506,50,13500
271,1.1071150233326614,50,13550
272,1.10716724503161,50,13600
273,1.1073327485065017,50,13650
274,1.107201147759896,50,13700
275,1.1074433520368046,50,13750
276,1.107538107323254,50,13800
277,1.1076380808031052,50,13850
278,1.1074728688920676,50,13900
279,1.10748627351636,50,13950
280,1.1077867619099153,50,14000
281,1.107713420018653,50,14050
282,1.1073474200556217,50,14100
283,1.107137515781878,50,14150
284,1.1072978662554627,50,14200
285,1.1072490286717391,50,14250
286,1.1071025727511457,50,14300
287,1.1071090220910929,50,14350
288,1.1070626090948585,50,14400
289,1.1074028895861978,50,14450
290,1.1074922099098463,50,14500
291,1.1074310597374755,50,14550
292,1.1071038610204376,50,14600
293,1.1071959979651536,50,14650
294,1.107166639172435,50,14700
295,1.107498288730873,50,14750
296,1.1078622081203444,50,14800
297,1.108026826812042,50,14850
298,1.107993671315439,50,14900
299,1.1081777258620134,50,14950
300,1.1082554745247462,50,15000
