geracao,hipervolume,n_solucoes,n_avaliacoes
156,1.0437659086611966,50,7800
157,1.0430847032032855,50,7850
158,1.0434716694021136,50,7900
159,1.0436530914892457,50,7950
160,1.0437564091260623,50,8000
161,1.0440039462413107,50,8050
162,1.0441318718225048,50,8100
163,1.043505150415432,50,8150
164,1.0429978090990788,50,8200
165,1.0431942843597195,50,8250
166,1.0434331482664723,50,8300
167,1.0441102487198637,50,8350
168,1.0439614436822857,50,8400
169,1.043340048102927,50,8450
170,1.0435167287053404,50,8500
171,1.0435219218619538,50,8550
172,1.0439698680091887,50,8600
173,1.0441129037168866,50,8650
174,1.0444041795335306,50,8700
175,1.043978399253428,50,8750
176,1.04404282430821,50,8800
177,1.0441995979807195,50,8850
178,1.0437958407824561,50,8900
179,1.0437133571936943,50,8950
180,1.0441001126162504,50,9000
181,1.0441032555177552,50,9050
182,1.0441290152235279,50,9100
183,1.0441979789295333,50,9150
184,1.0435528053249967,50,9200
185,1.043262747199544,50,9250
186,1.0435030681597317,50,9300
187,1.044145188124434,50,9350
188,1.0442222886308656,50,9400
189,1.04437447104298,50,9450
190,1.0436969770407065,50,9500
191,1.0439711924417763,50,9550
192,1.0442553634118816,50,9600
193,1.0440356289691801,50,9650
194,1.0434071886630523,50,9700
195,1.0438816710508352,50,9750
196,1.0438375529825947,50,9800
197,1.0433093906044248,50,9850
198,1.0431329047723885,50,9900
199,1.0425506412397854,50,9950
200,1.042700514835983,50,10000
201,1.0426126224626042,50,10050
202,1.0429042008930134,50,10100
203,1.0428225856285915,50,10150
204,1.043358865601542,50,10200
205,1.043575755246929,50,10250
206,1.043281604042529,50,10300
207,1.043102985908453,50,10350
208,1.0438734258008286,50,10400
209,1.044196741423682,50,10450
210,1.044266606337422,50,10500
211,1.0441573085756441,50,10550
212,1.0442353296068094,50,10600
213,1.0443515009692903,50,10650
214,1.0443921396172509,50,10700
215,1.0450347703942076,50,10750
216,1.0452868862766984,50,10800
217,1.0449754099922495,50,10850
218,1.0452861795315076,50,10900
219,1.045365303150022,50,10950
220,1.0449280908672365,50,11000
221,1.0446697325621346,50,11050
222,1.044377875508725,50,11100
223,1.0440521507381995,50,11150
224,1.0438180209247818,50,11200
225,1.0433874478546936,50,11250
226,1.0431348015443584,50,11300
227,1.0429855112910893,50,11350
228,1.0436424386188319,50,11400
229,1.0437448707019288,50,11450
230,1.0437282592773593,50,11500
231,1.042518098920371,50,11550
232,1.0420952719747805,50,11600
233,1.0420947983890434,50,11650
234,1.0421827835048008,50,11700
235,1.0421317581939247,50,11750
236,1.042273867928653,50,11800
237,1.0423945506932433,50,11850
238,1.0420880243777115,50,11900
239,1.0426282421909863,50,11950
240,1.0421625598987312,50,12000
241,1.0425996849791357,50,12050
242,1.043198167771191,50,12100
243,1.0436113410799375,50,12150
244,1.042762402252696,50,12200
245,1.043691222907263,50,12250
246,1.043658414175488,50,12300
247,1.04360647758192,50,12350
248,1.0438383191757512,50,12400
249,1.0440924765576647,50,12450
250,1.0440220731375738,50,12500
251,1.0440500296617226,50,12550
252,1.044041433845767,50,12600
253,1.042861286971527,50,12650
254,1.0430433309984466,50,12700
255,1.0432250621479284,50,12750
256,1.0432626813270172,50,12800
257,1.043651463167922,50,12850
258,1.0435695950606885,50,12900
259,1.043577528374148,50,12950
260,1.0436016665903154,50,13000
261,1.0441880114928965,50,13050
262,1.0442886071049198,50,13100
263,1.0438942717891524,50,13150
264,1.0439766278648142,50,13200
265,1.0437435782603348,50,13250
266,1.0435577295867922,50,13300
267,1.0439909084756758,50,13350
268,1.0438278611125316,50,13400
269,1.0435218683008765,50,13450
270,1.0438581353315348,50,13500
271,1.0439744971071063,50,13550
272,1.0442545245427934,50,13600
273,1.0442252323872525,50,13650
274,1.0442727246714205,50,13700
275,1.0443242868329896,50,13750
276,1.0443221748721543,50,13800
277,1.0446558617690602,50,13850
278,1.0449315907403438,50,13900
279,1.0450978970512832,50,13950
280,1.0450029167612835,50,14000
281,1.044863152731114,50,14050
282,1.0448514161277742,50,14100
283,1.0449549109642842,50,14150
284,1.043847732989186,50,14200
285,1.0441371525566978,50,14250
286,1.0442106834879858,50,14300
287,1.0444329158724617,50,14350
288,1.0444895147885225,50,14400
289,1.0443176213015017,50,14450
290,1.0440989682049773,50,14500
291,1.0443551389807073,50,14550
292,1.0446928799211863,50,14600
293,1.0450599652904093,50,14650
294,1.0451689422405777,50,14700
295,1.045348848948946,50,14750
296,1.045295104600393,50,14800
297,1.0449501462502113,50,14850
298,1.0445151928339955,50,14900
299,1.0446953801504373,50,14950
300,1.044988978296194,50,15000
