geracao,hipervolume,n_solucoes,n_avaliacoes
149,0.9936345357542766,50,7450
150,0.9935650976494746,50,7500
151,0.9933664293826898,50,7550
152,0.9937611001173271,50,7600
153,0.9944634654579907,50,7650
154,0.9945089609087523,50,7700
155,0.9944574367116917,50,7750
156,0.9948866065796151,50,7800
157,0.9947761009968117,50,7850
158,0.9937744477360597,50,7900
159,0.99401189926585,50,7950
160,0.9933694959720359,50,8000
161,0.9930953863632787,50,8050
162,0.9934325465365113,50,8100
163,0.993746189325702,50,8150
164,0.9932382286465629,50,8200
165,0.9929189859887738,50,8250
166,0.9933991364020108,50,8300
167,0.9924085195123458,50,8350
168,0.9921395514242207,50,8400
169,0.9932005690685377,50,8450
170,0.9932139193505028,50,8500
171,0.992909277917072,50,8550
172,0.9927287237770449,50,8600
173,0.993228869173215,50,8650
174,0.9941239249440033,50,8700
175,0.9939327262837085,50,8750
176,0.9941138022773757,50,8800
177,0.9938809254748564,50,8850
178,0.9920474225880014,50,8900
179,0.9914828230410831,50,8950
180,0.9916425268898077,50,9000
181,0.9912832336629799,50,9050
182,0.9918183921604325,50,9100
183,0.9922331668768009,50,9150
184,0.992151220708264,50,9200
185,0.9924278914202719,50,9250
186,0.9919396003608592,50,9300
187,0.9919682133951728,50,9350
188,0.9932165387047145,50,9400
189,0.9925811825581111,50,9450
190,0.9926328999865636,50,9500
191,0.9927982272811744,50,9550
192,0.9932041780498714,50,9600
193,0.9936817040563418,50,9650
194,0.9937347133571653,50,9700
195,0.9937263634820835,50,9750
196,0.99414663381977,50,9800
197,0.9952773625255629,50,9850
198,0.9946627646912015,50,9900
199,0.9947952150881495,50,9950
200,0.993640494624806,50,10000
201,0.9941690930980809,50,10050
202,0.9945831229841086,50,10100
203,0.993698198135092,50,10150
204,0.9942989609655751,50,10200
205,0.9948728326058418,50,10250
206,0.9944986355461565,50,10300
207,0.9942562730831541,50,10350
208,0.9943580551200921,50,10400
209,0.9947150726830752,50,10450
210,0.9939012994148663,50,10500
211,0.9939027007894032,50,10550
212,0.9942457720680531,50,10600
213,0.9941758295047554,50,10650
214,0.9942415218175864,50,10700
215,0.9941653555265134,50,10750
216,0.994737172735515,50,10800
217,0.9949364767237325,50,10850
218,0.9942025713356103,50,10900
219,0.9945453826773303,50,10950
220,0.9952028252967817,50,11000
221,0.9949297756889051,50,11050
222,0.9949681102296938,50,11100
223,0.9953678532665057,50,11150
224,0.9950932427047843,50,11200
225,0.9946358140719546,50,11250
226,0.9946726037023245,50,11300
227,0.9945062034172615,50,11350
228,0.994757475109199,50,11400
229,0.9947773751513851,50,11450
230,0.9946968672254614,50,11500
231,0.9946812801918128,50,11550
232,0.9946971725071959,50,11600
233,0.9928169861974874,50,11650
234,0.9928991949589291,50,11700
235,0.9930346475033983,50,11750
236,0.9939511379524056,50,11800
237,0.9939781721926705,50,11850
238,0.9942102215436777,50,11900
239,0.9946879312784278,50,11950
240,0.9950266541755296,50,12000
241,0.9949306938417866,50,12050
242,0.9943963751222376,50,12100
243,0.9952431327522102,50,12150
244,0.9953747678906251,50,12200
245,0.9957983830779327,50,12250
246,0.9951190108896807,50,12300
247,0.9950224021748808,50,12350
248,0.994685448540686,50,12400
249,0.994900580488244,50,12450
250,0.994687381992657,50,12500
251,0.9949529563704104,50,12550
252,0.9947659016787573,50,12600
253,0.9945668244555889,50,12650
254,0.9946968470613325,50,12700
255,0.9949416198718937,50,12750
256,0.9950200023833512,50,12800
257,0.9954385900602111,50,12850
258,0.9954922570151087,50,12900
259,0.9957035791394037,50,12950
260,0.995274172290258,50,13000
261,0.9945991496623189,50,13050
262,0.9935914188528706,50,13100
263,0.9936057607485496,50,13150
264,0.9934931457767864,50,13200
265,0.9941476958467226,50,13250
266,0.9950294463909745,50,13300
267,0.994531741457967,50,13350
268,0.9944783124185222,50,13400
269,0.9945670144804956,50,13450
270,0.9951730467546058,50,13500
271,0.9948959861436383,50,13550
272,0.9943845261892206,50,13600
273,0.9950422973229213,50,13650
274,0.9953791332105643,50,13700
275,0.9954038662832965,50,13750
276,0.995482761194831,50,13800
277,0.9950216378736979,50,13850
278,0.9949364438708951,50,13900
279,0.9951930247015547,50,13950
280,0.9952499310812883,50,14000
281,0.9957812913094108,50,14050
282,0.9956644012197374,50,14100
283,0.9955496317980559,50,14150
284,0.9956343810455652,50,14200
285,0.9957163377502092,50,14250
286,0.9958139908247361,50,14300
287,0.9962230638152485,50,14350
288,0.9960334306197233,50,14400
289,0.996359455760413,50,14450
290,0.9963655217345618,50,14500
291,0.9961582719332908,50,14550
292,0.9958682557921198,50,14600
293,0.9958395034867201,50,14650
294,0.995754108328428,50,14700
295,0.9962714822144793,50,14750
296,0.995978623244739,50,14800
297,0.9957074493219874,50,14850
298,0.9958259856268635,50,14900
299,0.9955328999580145,50,14950
300,0.9958194176892579,50,15000
