geracao,hipervolume,n_solucoes,n_avaliacoes
211,1.0303354672058327,50,10550
212,1.0307323619411835,50,10600
213,1.0311898729851374,50,10650
214,1.031535285191697,50,10700
215,1.031481868827188,50,10750
216,1.0316409110642775,50,10800
217,1.031853617614641,50,10850
218,1.0316868458782433,50,10900
219,1.0312550399481717,50,10950
220,1.0314019662366853,50,11000
221,1.031311336826157,50,11050
222,1.0309288517785138,50,11100
223,1.0311496161709128,50,11150
224,1.0311611767217683,50,11200
225,1.0306668816145463,50,11250
226,1.0304710628775833,50,11300
227,1.030790664554187,50,11350
228,1.0313710805967669,50,11400
229,1.0315085701981341,50,11450
230,1.0317424456379274,50,11500
231,1.0315840773743843,50,11550
232,1.0314266688265692,50,11600
233,1.031224246938814,50,11650
234,1.0310023719731825,50,11700
235,1.0311824075019136,50,11750
236,1.0314608459889105,50,11800
237,1.0314963145850191,50,11850
238,1.0313388878467846,50,11900
239,1.0312525907230494,50,11950
240,1.0309548523783763,50,12000
241,1.0305740177574771,50,12050
242,1.0309695410921722,50,12100
243,1.031034739439107,50,12150
244,1.0310242640896,50,12200
245,1.0313159295805663,50,12250
246,1.0316038204011246,50,12300
247,1.031702371498327,50,12350
248,1.031667830197347,50,12400
249,1.031714666508654,50,12450
250,1.031933762383514,50,12500
251,1.0317235237874922,50,12550
252,1.031603040260214,50,12600
253,1.031496634113685,50,12650
254,1.030779518830139,50,12700
255,1.031040740224179,50,12750
256,1.0309189203558553,50,12800
257,1.0308725577935456,50,12850
258,1.0312465427489048,50,12900
259,1.0313771934189804,50,12950
260,1.0307986146250327,50,13000
261,1.0304240099990236,50,13050
262,1.0292134677566513,50,13100
263,1.0293181658250385,50,13150
264,1.029586917610666,50,13200
265,1.029897231903634,50,13250
266,1.0295488491345866,50,13300
267,1.0302141019182838,50,13350
268,1.029632660548535,50,13400
269,1.0294651710279605,50,13450
270,1.0295657972614725,50,13500
271,1.029909368132553,50,13550
272,1.0298331383763755,50,13600
273,1.0296798674564263,50,13650
274,1.0303269761226774,50,13700
275,1.0300768595158156,50,13750
276,1.0299999898334002,50,13800
277,1.0302267996207677,50,13850
278,1.030398867143919,50,13900
279,1.030827866410629,50,13950
280,1.031227005206806,50,14000
281,1.031741783164064,50,14050
282,1.0314729124362583,50,14100
283,1.0313148155335368,50,14150
284,1.0306363595590218,50,14200
285,1.0308438368872452,50,14250
286,1.0310617708644478,50,14300
287,1.0312046216378363,50,14350
288,1.0309314272909191,50,14400
289,1.0309732545918966,50,14450
290,1.0310335087423736,50,14500
291,1.030264504448954,50,14550
292,1.0298860108361714,50,14600
293,1.0308101537053649,50,14650
294,1.0304983407054522,50,14700
295,1.0302892573469855,50,14750
296,1.0303170204063925,50,14800
297,1.030508917201173,50,14850
298,1.030653003943535,50,14900
299,1.0315915553208506,50,14950
300,1.0314016067265144,50,15000
