geracao,hipervolume,n_solucoes,n_avaliacoes
120,1.0051938673054008,50,6000
121,1.0056981119409332,50,6050
122,1.00592469368354,50,6100
123,1.0065269624870996,50,6150
124,1.0063900067726823,50,6200
125,1.0062565921342308,50,6250
126,1.006226940405119,50,6300
127,1.0048496227652444,50,6350
128,1.0049625330692051,50,6400
129,1.0047251248345908,50,6450
130,1.0048455001912693,50,6500
131,1.005083410051408,50,6550
132,1.0049621785464566,50,6600
133,1.0051448409556667,50,6650
134,1.0067116379014487,50,6700
135,1.0065038174160315,50,6750
136,1.006133180133634,50,6800
137,1.0060978304004633,50,6850
138,1.0053256117733365,50,6900
139,1.0056061088645138,50,6950
140,1.0045980450273355,50,7000
141,1.0048903760109187,50,7050
142,1.005663911191557,50,7100
143,1.0062414405020124,50,7150
144,1.0063902793906478,50,7200
145,1.00690174241717,50,7250
146,1.0074962996367713,50,7300
147,1.0071901771015956,50,7350
148,1.0068906094767518,50,7400
149,1.0067774833879977,50,7450
150,1.006688974162641,50,7500
151,1.0063802349130866,50,7550
152,1.0063796640243727,50,7600
153,1.0063020755416305,50,7650
154,1.0064233580247333,50,7700
155,1.0068718661221838,50,7750
156,1.0069919782773495,50,7800
157,1.0071856784145496,50,7850
158,1.0072712226977163,50,7900
159,1.0069997809059605,50,7950
160,1.0072263512339006,50,8000
161,1.0063401863201096,50,8050
162,1.0066668646757573,50,8100
163,1.0066358265020872,50,8150
164,1.0066588578380025,50,8200
165,1.0064550505117613,50,8250
166,1.0064162471438467,50,8300
167,1.0072102780251802,50,8350
168,1.0073313632205985,50,8400
169,1.0070667910269462,50,8450
170,1.0073577480594826,50,8500
171,1.0074854366129435,50,8550
172,1.0067881143210466,50,8600
173,1.0071963818438754,50,8650
174,1.0065077233316633,50,8700
175,1.0063599044727385,50,8750
176,1.0058192540903406,50,8800
177,1.005856060995954,50,8850
178,1.0062246343180858,50,8900
179,1.0062414953732557,50,8950
180,1.0060652428024195,50,9000
181,1.0053161361319056,50,9050
182,1.0055431694629353,50,9100
183,1.0057924175527624,50,9150
184,1.0059023454131184,50,9200
185,1.0058913422008466,50,9250
186,1.006124316250741,50,9300
187,1.006090445327745,50,9350
188,1.005951631902357,50,9400
189,1.0067881373432208,50,9450
190,1.0067705730136056,50,9500
191,1.0066316821947245,50,9550
192,1.0067274670348305,50,9600
193,1.006888087854298,50,9650
194,1.0068467062063298,50,9700
195,1.0066323933111447,50,9750
196,1.0060430399264206,50,9800
197,1.0061619816184915,50,9850
198,1.005845282816092,50,9900
199,1.0052024072550398,50,9950
200,1.0060608686200958,50,10000
201,1.006104194552174,50,10050
202,1.0059903047401275,50,10100
203,1.0066065202768548,50,10150
204,1.006151309196134,50,10200
205,1.006202989812286,50,10250
206,1.0066354756185896,50,10300
207,1.0062129014782637,50,10350
208,1.0059814793251556,50,10400
209,1.0055001659473504,50,10450
210,1.005503127372576,50,10500
211,1.0058759385493132,50,10550
212,1.0058115719982461,50,10600
213,1.0063328753261487,50,10650
214,1.0070451529972126,50,10700
215,1.0075879755650485,50,10750
216,1.0076782589692357,50,10800
217,1.0067458700290737,50,10850
218,1.0068209053519823,50,10900
219,1.0077947102541633,50,10950
220,1.007677399589592,50,11000
221,1.007625544896821,50,11050
222,1.007788699461525,50,11100
223,1.007178942931246,50,11150
224,1.0065218156639058,50,11200
225,1.0064990719413278,50,11250
226,1.0066526239572833,50,11300
227,1.0070020022890371,50,11350
228,1.0075323574082489,50,11400
229,1.007006477332452,50,11450
230,1.0073571443646114,50,11500
231,1.0072804316358948,50,11550
232,1.0069141588168669,50,11600
233,1.0067121969599406,50,11650
234,1.007015743831725,50,11700
235,1.0060175611873154,50,11750
236,1.0060706162085162,50,11800
237,1.0066684028303294,50,11850
238,1.006656477576198,50,11900
239,1.006735190265629,50,11950
240,1.0067595761777104,50,12000
241,1.0063378110869912,50,12050
242,1.0065745240634973,50,12100
243,1.0061569429587274,50,12150
244,1.0061198205466149,50,12200
245,1.0066987911171987,50,12250
246,1.0067742633319257,50,12300
247,1.00684350182487,50,12350
248,1.0064650072975618,50,12400
249,1.0062201344062693,50,12450
250,1.0053056861152765,50,12500
251,1.0055835196090868,50,12550
252,1.005817672510395,50,12600
253,1.0059153783505541,50,12650
254,1.0059003351616072,50,12700
255,1.0064413840609245,50,12750
256,1.0063913824598278,50,12800
257,1.006406016317755,50,12850
258,1.0060250532378905,50,12900
259,1.0059612112662373,50,12950
260,1.0057442518433246,50,13000
261,1.0062409090636288,50,13050
262,1.006783392494151,50,13100
263,1.006829212212828,50,13150
264,1.0069611621166574,50,13200
265,1.0066938432756587,50,13250
266,1.0062866698452628,50,13300
267,1.0056434491017152,50,13350
268,1.0058209180352182,50,13400
269,1.005505266563222,50,13450
270,1.0062680315082235,50,13500
271,1.0046915913892456,50,13550
272,1.0048978768759917,50,13600
273,1.0054063266044417,50,13650
274,1.0067639616245931,50,13700
275,1.0067250139524497,50,13750
276,1.0067914236299622,50,13800
277,1.0073664794929447,50,13850
278,1.0076377316409584,50,13900
279,1.0071954347102654,50,13950
280,1.0072854584679005,50,14000
281,1.006701648062735,50,14050
282,1.0064357320801303,50,14100
283,1.0068781330188117,50,14150
284,1.007032485248046,50,14200
285,1.0071669922427637,50,14250
286,1.00666447891526,50,14300
287,1.0062063848617875,50,14350
288,1.0064024816832153,50,14400
289,1.0052032580923234,50,14450
290,1.0061521334049155,50,14500
291,1.0063878991631796,50,14550
292,1.0060780484530454,50,14600
293,1.0060815777957082,50,14650
294,1.0065815035439583,50,14700
295,1.0068613444316674,50,14750
296,1.006820489941424,50,14800
297,1.006486755336846,50,14850
298,1.00606319889533,50,14900
299,1.0062669986902872,50,14950
300,1.0063555113215172,50,15000
