geracao,hipervolume,n_solucoes,n_avaliacoes
64,0.8834973191090832,50,3200
65,0.8834463202763443,50,3250
66,0.8827307280919007,50,3300
67,0.8833217406382119,50,3350
68,0.8835961019544301,50,3400
69,0.8843016848859546,50,3450
70,0.8845588485358503,50,3500
71,0.8851439109931997,50,3550
72,0.885654886475373,50,3600
73,0.8857793845019108,50,3650
74,0.8853723122285461,50,3700
75,0.8857444003271666,50,3750
76,0.885349881044565,50,3800
77,0.8844693418648514,50,3850
78,0.8837048674083922,50,3900
79,0.8840969119242335,50,3950
80,0.8844961636791469,50,4000
81,0.8846664954580072,50,4050
82,0.8862875124660777,50,4100
83,0.8869344360809325,50,4150
84,0.8872062668892783,50,4200
85,0.8863807247642457,50,4250
86,0.8864556659436582,50,4300
87,0.8859639069030811,50,4350
88,0.8861334389809469,50,4400
89,0.8866506686535189,50,4450
90,0.8870222769465984,50,4500
91,0.8873657550863457,50,4550
92,0.8879714943853744,50,4600
93,0.8876303971972948,50,4650
94,0.8878162695777939,50,4700
95,0.8879867315816383,50,4750
96,0.8878190054549078,50,4800
97,0.8873522287198897,50,4850
98,0.8872896396266444,50,4900
99,0.8871796732071988,50,4950
100,0.8878004679655404,50,5000
101,0.8878405921944884,50,5050
102,0.8880119089040904,50,5100
103,0.8880397245660063,50,5150
104,0.8880937438853372,50,5200
105,0.8879646678313753,50,5250
106,0.8883700115445416,50,5300
107,0.8876034810388542,50,5350
108,0.8877273657463384,50,5400
109,0.8880028486582114,50,5450
110,0.8880824247813491,50,5500
111,0.8888208945906466,50,5550
112,0.889022451668516,50,5600
113,0.8887750613238039,50,5650
114,0.8889967995923136,50,5700
115,0.8890086825548807,50,5750
116,0.8890416911647243,50,5800
117,0.8889262889341925,50,5850
118,0.8894537148218071,50,5900
119,0.8900005131026257,50,5950
120,0.8895354612248357,50,6000
121,0.8895654762044488,50,6050
122,0.8897002348379709,50,6100
123,0.8890342868745152,50,6150
124,0.8891308396416473,50,6200
125,0.8884010547964851,50,6250
126,0.8886246757591819,50,6300
127,0.8881547196318242,50,6350
128,0.8881214383441661,50,6400
129,0.8886520252539329,50,6450
130,0.8880171360707876,50,6500
131,0.8881975969817468,50,6550
132,0.8889782644156978,50,6600
133,0.8886233697557949,50,6650
134,0.8887054643901882,50,6700
135,0.8888602997966008,50,6750
136,0.8893978565482457,50,6800
137,0.8895027020240045,50,6850
138,0.8898687896406821,50,6900
139,0.8901736790727638,50,6950
140,0.8901619934555143,50,7000
141,0.8904003827137345,50,7050
142,0.8901056602122454,50,7100
143,0.8902308899954922,50,7150
144,0.8890308683396352,50,7200
145,0.8887200197206889,50,7250
146,0.888261176208056,50,7300
147,0.8882122833194811,50,7350
148,0.8893842444339234,50,7400
149,0.8897208146186745,50,7450
150,0.8902469633502738,50,7500
151,0.8907654623682244,50,7550
152,0.8906982562348564,50,7600
153,0.8905935590688083,50,7650
154,0.8905300767230259,50,7700
155,0.890771529127683,50,7750
156,0.8912389041490404,50,7800
157,0.8912667614201782,50,7850
158,0.89032434211617,50,7900
159,0.8905005575476288,50,7950
160,0.8899385117555503,50,8000
161,0.890458970705329,50,8050
162,0.8914088511058956,50,8100
163,0.8917033365395373,50,8150
164,0.8914882807514072,50,8200
165,0.8910326358054198,50,8250
166,0.8913186354309377,50,8300
167,0.8916340899409925,50,8350
168,0.8919471759214729,50,8400
169,0.8915421117226013,50,8450
170,0.8918540452831597,50,8500
171,0.8909295160101032,50,8550
172,0.8906430444889115,50,8600
173,0.8907191882862958,50,8650
174,0.8911721934887893,50,8700
175,0.8907688390549768,50,8750
176,0.890272841094811,50,8800
177,0.8892279454373789,50,8850
178,0.8896618628811516,50,8900
179,0.8897126329313317,50,8950
180,0.8900002987712069,50,9000
181,0.8897485783506576,50,9050
182,0.8898378589048996,50,9100
183,0.889786729545282,50,9150
184,0.8908241514948516,50,9200
185,0.8911321301551044,50,9250
186,0.8915513497242609,50,9300
187,0.891377020827199,50,9350
188,0.8908861041795113,50,9400
189,0.890960550107538,50,9450
190,0.8913063812486359,50,9500
191,0.8911659361342749,50,9550
192,0.8909131435822845,50,9600
193,0.8903244086061177,50,9650
194,0.889618013953087,50,9700
195,0.8896264657257525,50,9750
196,0.8894475092710784,50,9800
197,0.8897713732762107,50,9850
198,0.889369790237687,50,9900
199,0.8894698099548238,50,9950
200,0.8898187537653758,50,10000
201,0.8896912208752773,50,10050
202,0.8904667152731129,50,10100
203,0.8904154222672486,50,10150
204,0.8895453441589821,50,10200
205,0.8899597820176711,50,10250
206,0.890191058796664,50,10300
207,0.8890827500429702,50,10350
208,0.8890800998052322,50,10400
209,0.8891702884555321,50,10450
210,0.8889251859997205,50,10500
211,0.888689186946361,50,10550
212,0.888182665830458,50,10600
213,0.8883144376746253,50,10650
214,0.8884715425018531,50,10700
215,0.8889090858847858,50,10750
216,0.8889133000740748,50,10800
217,0.887739525299935,50,10850
218,0.8877711397183587,50,10900
219,0.8883487365278046,50,10950
220,0.8883775452770764,50,11000
221,0.8884887163249354,50,11050
222,0.8887568944148734,50,11100
223,0.8879531274689689,50,11150
224,0.8881300151800396,50,11200
225,0.888850250996399,50,11250
226,0.8897098006436811,50,11300
227,0.8885151719953456,50,11350
228,0.8892619659915597,50,11400
229,0.8888848030370743,50,11450
230,0.8897773634683667,50,11500
231,0.8898889845864404,50,11550
232,0.8901523946975396,50,11600
233,0.8900570402123669,50,11650
234,0.890191017378868,50,11700
235,0.8910120059200927,50,11750
236,0.8913261649903342,50,11800
237,0.8917014009868668,50,11850
238,0.8913683362977759,50,11900
239,0.8917142908670153,50,11950
240,0.8919663576925138,50,12000
241,0.8920338379196026,50,12050
242,0.8917649271607383,50,12100
243,0.8911143498371016,50,12150
244,0.8903429479955706,50,12200
245,0.8904562231843066,50,12250
246,0.8906142813170388,50,12300
247,0.8905165336740094,50,12350
248,0.8907609177961773,50,12400
249,0.8907317417484214,50,12450
250,0.8908169372630906,50,12500
251,0.8908518240576504,50,12550
252,0.8914711621482057,50,12600
253,0.891450025174779,50,12650
254,0.8908812206520987,50,12700
255,0.891662418302959,50,12750
256,0.8916773221309616,50,12800
257,0.8911591437420926,50,12850
258,0.8919548511153051,50,12900
259,0.8919025379361535,50,12950
260,0.8923289921334677,50,13000
261,0.8920826245989947,50,13050
262,0.8918289057983293,50,13100
263,0.8916115909397488,50,13150
264,0.8914731608030191,50,13200
265,0.8915103255794253,50,13250
266,0.891061428319361,50,13300
267,0.8906424729999181,50,13350
268,0.8904268251761804,50,13400
269,0.8904414030626457,50,13450
270,0.890315395955374,50,13500
271,0.8904874441255127,50,13550
272,0.8909825893120853,50,13600
273,0.8912813514153993,50,13650
274,0.8911906736398869,50,13700
275,0.8908758214955452,50,13750
276,0.8906425585629658,50,13800
277,0.8910247289046456,50,13850
278,0.8908425892779473,50,13900
279,0.8908883986038976,50,13950
280,0.8908923219672414,50,14000
281,0.8909926511365608,50,14050
282,0.8912172396993483,50,14100
283,0.8909583147486723,50,14150
284,0.8912903924359299,50,14200
285,0.89125046329464,50,14250
286,0.8918075748196723,50,14300
287,0.8910576688258157,50,14350
288,0.891173506704608,50,14400
289,0.8910395082019208,50,14450
290,0.8913563937670085,50,14500
291,0.8918472114696578,50,14550
292,0.8918541002143324,50,14600
293,0.8918184816571251,50,14650
294,0.8916409254655693,50,14700
295,0.891775962812299,50,14750
296,0.8916109964467599,50,14800
297,0.891362483998386,50,14850
298,0.8910989767749932,50,14900
299,0.8916725754914135,50,14950
300,0.8918578285272076,50,15000
