geracao,hipervolume,n_solucoes,n_avaliacoes
95,0.8985504995818021,50,4750
96,0.8984351035659918,50,4800
97,0.8989505994817502,50,4850
98,0.8996747874681822,50,4900
99,0.8997602184879417,50,4950
100,0.8992119728054125,50,5000
101,0.8992561871734672,50,5050
102,0.8991996596092713,50,5100
103,0.8994581118974105,50,5150
104,0.8996078911389891,50,5200
105,0.8991383987526409,50,5250
106,0.8992887978665363,50,5300
107,0.8996606920004563,50,5350
108,0.8988705726117646,50,5400
109,0.8990424214430245,50,5450
110,0.8994338314424796,50,5500
111,0.8994401655664662,50,5550
112,0.8994502737255908,50,5600
113,0.8994492693996665,50,5650
114,0.9001108248166941,50,5700
115,0.899769654255516,50,5750
116,0.900048211488937,50,5800
117,0.9007096672373079,50,5850
118,0.9004679827568355,50,5900
119,0.9004977957564906,50,5950
120,0.9006742283452154,50,6000
121,0.9005337376498952,50,6050
122,0.9002097091235199,50,6100
123,0.9004305850388464,50,6150
124,0.9000667729317189,50,6200
125,0.9001079083155918,50,6250
126,0.9001408098209777,50,6300
127,0.9002574178725388,50,6350
128,0.9005878243329704,50,6400
129,0.9012720736290922,50,6450
130,0.900885935097069,50,6500
131,0.9008358479440148,50,6550
132,0.9004123594992058,50,6600
133,0.9011890219166636,50,6650
134,0.9012402000352219,50,6700
135,0.901002249811956,50,6750
136,0.9007167741891188,50,6800
137,0.9002797050788711,50,6850
138,0.900068735659311,50,6900
139,0.9002976313381278,50,6950
140,0.9004752917533949,50,7000
141,0.9005580888156497,50,7050
142,0.9015503499230296,50,7100
143,0.9015597945875334,50,7150
144,0.9012598273706981,50,7200
145,0.9011882419540251,50,7250
146,0.9013551834837257,50,7300
147,0.9010701670527014,50,7350
148,0.9012744855457412,50,7400
149,0.9015343520542851,50,7450
150,0.9020488853270339,50,7500
151,0.9023677872493024,50,7550
152,0.9024263915520685,50,7600
153,0.9024449964565029,50,7650
154,0.9017121155499251,50,7700
155,0.90193250727411,50,7750
156,0.9019206207517457,50,7800
157,0.9016399342142343,50,7850
158,0.9015643458470896,50,7900
159,0.9021205681598845,50,7950
160,0.9019598553728402,50,8000
161,0.9022488135638888,50,8050
162,0.9024476173675904,50,8100
163,0.9025639841443415,50,8150
164,0.902542152281161,50,8200
165,0.9027738227731311,50,8250
166,0.9025984863054652,50,8300
167,0.9029302951708701,50,8350
168,0.9031962824135811,50,8400
169,0.9030524390328674,50,8450
170,0.9027012790330489,50,8500
171,0.902285145304369,50,8550
172,0.9021538346841088,50,8600
173,0.9016044018264769,50,8650
174,0.9022596727969091,50,8700
175,0.902365793507494,50,8750
176,0.9030052984089101,50,8800
177,0.9035967426298437,50,8850
178,0.9049215603129099,50,8900
179,0.9045741870883921,50,8950
180,0.9045428024194581,50,9000
181,0.9046728279004745,50,9050
182,0.904613956712902,50,9100
183,0.904720622045145,50,9150
184,0.9049841074527596,50,9200
185,0.9049828364676441,50,9250
186,0.9058178835759297,50,9300
187,0.9057123967786725,50,9350
188,0.9055664448642871,50,9400
189,0.9054308749150888,50,9450
190,0.9047485915600378,50,9500
191,0.9054216167261382,50,9550
192,0.9048185805661075,50,9600
193,0.9046550764979585,50,9650
194,0.9049457262468465,50,9700
195,0.9047831588019672,50,9750
196,0.9048119387253906,50,9800
197,0.9042075365702538,50,9850
198,0.9036487554041563,50,9900
199,0.9039902536568245,50,9950
200,0.9036648337090246,50,10000
201,0.9041866693832988,50,10050
202,0.9041497562592734,50,10100
203,0.9041871210331215,50,10150
204,0.9036513355613226,50,10200
205,0.9051064209023933,50,10250
206,0.9050375378780388,50,10300
207,0.9054261365927522,50,10350
208,0.9056890809889814,50,10400
209,0.9055453055124186,50,10450
210,0.9053109087626818,50,10500
211,0.903990256524766,50,10550
212,0.9041291478515449,50,10600
213,0.9038278843922782,50,10650
214,0.9043318277928836,50,10700
215,0.9037077569669926,50,10750
216,0.9040853665401495,50,10800
217,0.9036991637549548,50,10850
218,0.9042796352321276,50,10900
219,0.9047030396198552,50,10950
220,0.9053795198398286,50,11000
221,0.9053759079625561,50,11050
222,0.905544223191461,50,11100
223,0.905767915019698,50,11150
224,0.9055072433487543,50,11200
225,0.9056278213839283,50,11250
226,0.9058099737181328,50,11300
227,0.9060478029226159,50,11350
228,0.9063875232140733,50,11400
229,0.9070519604517464,50,11450
230,0.906759117018966,50,11500
231,0.9063313535984525,50,11550
232,0.9065066935893984,50,11600
233,0.9064659476062875,50,11650
234,0.9065865093614485,50,11700
235,0.9066826074742264,50,11750
236,0.906592780120961,50,11800
237,0.9062908234673698,50,11850
238,0.9053769346515437,50,11900
239,0.9053000743696187,50,11950
240,0.9051873893877442,50,12000
241,0.9054664270685708,50,12050
242,0.905103429407968,50,12100
243,0.9054060046902626,50,12150
244,0.9051546795668367,50,12200
245,0.9050095722384132,50,12250
246,0.9051831779413555,50,12300
247,0.9054911370308039,50,12350
248,0.9057792294596173,50,12400
249,0.9051926158231846,50,12450
250,0.9038238177167017,50,12500
251,0.9035339149270829,50,12550
252,0.9040779185482342,50,12600
253,0.903738045985461,50,12650
254,0.9038077779616023,50,12700
255,0.9037721617401709,50,12750
256,0.9043897573465866,50,12800
257,0.9041085588640752,50,12850
258,0.9048602340991301,50,12900
259,0.9050860723121494,50,12950
260,0.9052958323917708,50,13000
261,0.9051572567805881,50,13050
262,0.9052112400359783,50,13100
263,0.9052878665012632,50,13150
264,0.9055439576225887,50,13200
265,0.906182077835619,50,13250
266,0.9063876036886156,50,13300
267,0.9064278335266684,50,13350
268,0.9061951991100533,50,13400
269,0.9067707582453222,50,13450
270,0.9065308612153228,50,13500
271,0.9065336800639865,50,13550
272,0.9060645246710949,50,13600
273,0.9052255531732005,50,13650
274,0.9060713539277218,50,13700
275,0.9056808606361791,50,13750
276,0.905673268040363,50,13800
277,0.9056792950259944,50,13850
278,0.9057082751249239,50,13900
279,0.9057172403511227,50,13950
280,0.9058975413163256,50,14000
281,0.9064328020377156,50,14050
282,0.907077228578416,50,14100
283,0.9070440049896337,50,14150
284,0.907037426435006,50,14200
285,0.9070651782786439,50,14250
286,0.906314636081284,50,14300
287,0.9065575212526412,50,14350
288,0.9070850061861728,50,14400
289,0.9072365887205079,50,14450
290,0.9070220203329443,50,14500
291,0.9067461806053027,50,14550
292,0.9072631670737458,50,14600
293,0.9069977908543323,50,14650
294,0.9072137691146602,50,14700
295,0.9074401265433941,50,14750
296,0.9070916463425498,50,14800
297,0.9068803731347044,50,14850
298,0.9072404343631065,50,14900
299,0.9070159871996101,50,14950
300,0.9068443555017621,50,15000
