geracao,hipervolume,n_solucoes,n_avaliacoes
164,0.9983597846744439,50,8200
165,0.9982001088849397,50,8250
166,0.9981118377716272,50,8300
167,0.998310274730435,50,8350
168,0.9988750572853964,50,8400
169,0.9991702209987271,50,8450
170,0.9984632833927742,50,8500
171,0.9969568656333789,50,8550
172,0.9966828267242805,50,8600
173,0.9977275089256351,50,8650
174,0.9971560347607324,50,8700
175,0.9972792506656858,50,8750
176,0.9984349835143083,50,8800
177,0.9984482361949818,50,8850
178,0.9985615100891372,50,8900
179,0.9984986920091808,50,8950
180,0.9990362355578305,50,9000
181,0.9989695968747009,50,9050
182,0.9989783475394164,50,9100
183,0.9987863032887085,50,9150
184,0.999074125579598,50,9200
185,0.9992581672825464,50,9250
186,0.9996869779210106,50,9300
187,0.9990534179343534,50,9350
188,0.9988443709715535,50,9400
189,0.9987013714054981,50,9450
190,0.9992422410843301,50,9500
191,0.99882308649805,50,9550
192,0.9990335953740539,50,9600
193,0.999085267014984,50,9650
194,0.9991848538703895,50,9700
195,0.9989825188727234,50,9750
196,0.9991364646535308,50,9800
197,0.9992046546516857,50,9850
198,0.998737799348871,50,9900
199,0.9990842330844746,50,9950
200,0.999152157390557,50,10000
201,0.9990861698261474,50,10050
202,0.9993862954756053,50,10100
203,0.9996567609206634,50,10150
204,0.9997396041374979,50,10200
205,0.9996309657341965,50,10250
206,0.9988957243112142,50,10300
207,0.9990037170210776,50,10350
208,0.9986864300877224,50,10400
209,0.9988827852329679,50,10450
210,0.9985987326219745,50,10500
211,0.9988756926364736,50,10550
212,0.998846281469797,50,10600
213,0.998414773249004,50,10650
214,0.9985603423018515,50,10700
215,0.9983600237808595,50,10750
216,0.9986960940486943,50,10800
217,0.9991851391771813,50,10850
218,0.9987345180896989,50,10900
219,0.9981489918384358,50,10950
220,0.9978864911459745,50,11000
221,0.9983880281598452,50,11050
222,0.9985658204307549,50,11100
223,0.9994011501482911,50,11150
224,0.9994305102091166,50,11200
225,0.9992398199044032,50,11250
226,0.9994201222920478,50,11300
227,1.0000589642361648,50,11350
228,1.0000198297237448,50,11400
229,0.9997731159344256,50,11450
230,0.9998007003026937,50,11500
231,0.999850438657998,50,11550
232,0.9999220813356888,50,11600
233,0.9998312357952189,50,11650
234,1.0003381272253002,50,11700
235,1.0009293458831854,50,11750
236,1.0005012571268224,50,11800
237,1.0006062533455837,50,11850
238,1.000982907604155,50,11900
239,1.0014854948858969,50,11950
240,1.0014654010008204,50,12000
241,1.001989103314906,50,12050
242,1.0017727221201849,50,12100
243,1.001712434199341,50,12150
244,1.0016838967052684,50,12200
245,1.0019990622801964,50,12250
246,1.0022934319861467,50,12300
247,1.0017267106692045,50,12350
248,1.0022854699744856,50,12400
249,1.002318988012793,50,12450
250,1.0029256139597995,50,12500
251,1.002325345926332,50,12550
252,1.0023606628647221,50,12600
253,1.0009644878730846,50,12650
254,1.0009521025905554,50,12700
255,1.001262899753173,50,12750
256,1.0011032426398219,50,12800
257,1.0011563999880604,50,12850
258,1.0017610025950547,50,12900
259,1.001573286267194,50,12950
260,1.0015698437111993,50,13000
261,1.001604403613758,50,13050
262,1.001640033167911,50,13100
263,1.001521160578084,50,13150
264,1.0021233342775635,50,13200
265,1.0024334767188545,50,13250
266,1.0024721867629538,50,13300
267,1.0022570318730832,50,13350
268,1.0024080026900566,50,13400
269,1.0023094208357801,50,13450
270,1.001870116732203,50,13500
271,1.002614631364361,50,13550
272,1.0023578148250634,50,13600
273,1.002380051780093,50,13650
274,1.0027970629644887,50,13700
275,1.0026880795577606,50,13750
276,1.0015338959599165,50,13800
277,1.0012180249416274,50,13850
278,1.00154506017327,50,13900
279,1.0012990630109018,50,13950
280,1.0017715421841642,50,14000
281,1.0018327619396916,50,14050
282,1.0018133613317153,50,14100
283,1.001556403328532,50,14150
284,1.00138232846931,50,14200
285,1.0012168618741253,50,14250
286,1.001596769995095,50,14300
287,1.0020750646905905,50,14350
288,1.002186743922338,50,14400
289,1.0018049775385767,50,14450
290,1.001912839078183,50,14500
291,1.0020427433829924,50,14550
292,1.0019160124727589,50,14600
293,1.0018698079791246,50,14650
294,1.0024794165435909,50,14700
295,1.0029794115676647,50,14750
296,1.0032836643395027,50,14800
297,1.0026832056522799,50,14850
298,1.0029865067118164,50,14900
299,1.0024880940249499,50,14950
300,1.0029425082128223,50,15000
