geracao,hipervolume,n_solucoes,n_avaliacoes
86,0.9512147339951511,50,4300
87,0.9515601795496859,50,4350
88,0.9511197204588056,50,4400
89,0.9498804013509208,50,4450
90,0.9500631767501625,50,4500
91,0.9509600311430718,50,4550
92,0.9503663270033661,50,4600
93,0.9504535662113764,50,4650
94,0.9504617060661534,50,4700
95,0.9509662485100936,50,4750
96,0.9508525863864628,50,4800
97,0.9510706607237409,50,4850
98,0.9507425410719571,50,4900
99,0.9508636731287712,50,4950
100,0.9510850820681214,50,5000
101,0.951113703401956,50,5050
102,0.950790083599469,50,5100
103,0.9504788183554912,50,5150
104,0.9502331065553149,50,5200
105,0.9506237943878008,50,5250
106,0.9498746312992031,50,5300
107,0.9502014449144198,50,5350
108,0.9505851754333531,50,5400
109,0.9504671837760755,50,5450
110,0.9504426879301947,50,5500
111,0.9503028365388578,50,5550
112,0.950450947671707,50,5600
113,0.9507679245654456,50,5650
114,0.9516260905597691,50,5700
115,0.951988618205889,50,5750
116,0.9518261905914294,50,5800
117,0.9517473537970395,50,5850
118,0.9514596651168037,50,5900
119,0.951627798584782,50,5950
120,0.9515553452751911,50,6000
121,0.952136066697695,50,6050
122,0.9523566342347263,50,6100
123,0.9520648054899659,50,6150
124,0.9517124691744908,50,6200
125,0.9525658768619012,50,6250
126,0.9524022718458051,50,6300
127,0.9518703153846324,50,6350
128,0.9516649994549109,50,6400
129,0.951742844266223,50,6450
130,0.951180177309228,50,6500
131,0.9516060655662005,50,6550
132,0.9518561647675073,50,6600
133,0.9518799069054195,50,6650
134,0.9511308117771451,50,6700
135,0.9506994711506735,50,6750
136,0.9514241841874163,50,6800
137,0.9504267376435771,50,6850
138,0.9504321222851035,50,6900
139,0.9505744089769717,50,6950
140,0.9509173531144793,50,7000
141,0.9512687728334498,50,7050
142,0.9519367070923727,50,7100
143,0.9522734562357925,50,7150
144,0.9526220417097494,50,7200
145,0.9523497998117497,50,7250
146,0.9519546020325194,50,7300
147,0.9521556871456816,50,7350
148,0.9516027825055949,50,7400
149,0.9517585223012321,50,7450
150,0.9518210042079596,50,7500
151,0.9519853680927693,50,7550
152,0.9517059024283128,50,7600
153,0.9512323902927965,50,7650
154,0.9516579731244601,50,7700
155,0.952229970402305,50,7750
156,0.951762931482895,50,7800
157,0.9515175125157921,50,7850
158,0.9514336674410397,50,7900
159,0.9507471415850888,50,7950
160,0.9512015902178275,50,8000
161,0.9511615865772928,50,8050
162,0.9512023269225867,50,8100
163,0.9516882282415476,50,8150
164,0.95067774636819,50,8200
165,0.9506496135993604,50,8250
166,0.9512098426169536,50,8300
167,0.9507400212504242,50,8350
168,0.950273206226781,50,8400
169,0.9508617301712616,50,8450
170,0.951178339700415,50,8500
171,0.9508846209316302,50,8550
172,0.9506437231434225,50,8600
173,0.9509902915441129,50,8650
174,0.9516787077374121,50,8700
175,0.9520835084778007,50,8750
176,0.9521620671858957,50,8800
177,0.9518460203313089,50,8850
178,0.9518633471286566,50,8900
179,0.9517502107584319,50,8950
180,0.9516408720352548,50,9000
181,0.9513117205220858,50,9050
182,0.9514794222091959,50,9100
183,0.9519088794328725,50,9150
184,0.9516950228532292,50,9200
185,0.9512348216880422,50,9250
186,0.9517815405984688,50,9300
187,0.952002421624612,50,9350
188,0.9513934772462633,50,9400
189,0.9514912328413166,50,9450
190,0.9514236719049193,50,9500
191,0.9512207545931521,50,9550
192,0.9512297336915823,50,9600
193,0.9513739260370084,50,9650
194,0.9510312281623136,50,9700
195,0.9511583116804636,50,9750
196,0.9512621042323276,50,9800
197,0.9507612473527614,50,9850
198,0.9508154098268383,50,9900
199,0.9508144646265231,50,9950
200,0.9512488294842851,50,10000
201,0.9510002162167926,50,10050
202,0.9508149813751082,50,10100
203,0.9515001637197179,50,10150
204,0.9523829774715061,50,10200
205,0.9532215480743432,50,10250
206,0.9516392201907982,50,10300
207,0.9515991595008662,50,10350
208,0.9517728792168804,50,10400
209,0.9517233841924232,50,10450
210,0.9522782363045634,50,10500
211,0.9522022488697499,50,10550
212,0.9520252497049835,50,10600
213,0.9527770305044786,50,10650
214,0.9524651030359165,50,10700
215,0.9520479255788649,50,10750
216,0.9517609307578058,50,10800
217,0.9519522140795273,50,10850
218,0.9524721368923506,50,10900
219,0.952130117506123,50,10950
220,0.952440965168559,50,11000
221,0.9524468576119887,50,11050
222,0.9524730672871885,50,11100
223,0.9526131496004753,50,11150
224,0.9526033636820491,50,11200
225,0.9523924898685414,50,11250
226,0.9511733186989262,50,11300
227,0.9506598856184812,50,11350
228,0.9505593795851064,50,11400
229,0.9502190569261719,50,11450
230,0.9506318928699691,50,11500
231,0.9507980888564547,50,11550
232,0.950944815814923,50,11600
233,0.9513860104128965,50,11650
234,0.9512649104663394,50,11700
235,0.9515947360319288,50,11750
236,0.9513838181993187,50,11800
237,0.9518277202121254,50,11850
238,0.9511018271632257,50,11900
239,0.9507089191090676,50,11950
240,0.9509484140047814,50,12000
241,0.9506249239347949,50,12050
242,0.9497418577900946,50,12100
243,0.9505660253965118,50,12150
244,0.9500614837794534,50,12200
245,0.9505141441289044,50,12250
246,0.9505258982165802,50,12300
247,0.9506991488079197,50,12350
248,0.950118821096441,50,12400
249,0.9509714430424047,50,12450
250,0.9507166549016425,50,12500
251,0.9506664536593579,50,12550
252,0.9502608633970117,50,12600
253,0.950183726849293,50,12650
254,0.9502473150519423,50,12700
255,0.9510646350157896,50,12750
256,0.951622353213636,50,12800
257,0.9516618136325681,50,12850
258,0.9525117663006721,50,12900
259,0.9523425485748022,50,12950
260,0.9526516622121061,50,13000
261,0.951723014751122,50,13050
262,0.9515911017780423,50,13100
263,0.9509799979956769,50,13150
264,0.9513466364598481,50,13200
265,0.9512966004126009,50,13250
266,0.951884236741792,50,13300
267,0.951925802884031,50,13350
268,0.9517485321262277,50,13400
269,0.9509327340343336,50,13450
270,0.951252871989148,50,13500
271,0.9509445032701275,50,13550
272,0.9512842442041518,50,13600
273,0.952043448892034,50,13650
274,0.9519898081911422,50,13700
275,0.951356706743579,50,13750
276,0.9509765081713589,50,13800
277,0.9505968243972062,50,13850
278,0.9507089068912441,50,13900
279,0.9507486013746093,50,13950
280,0.9501109295261789,50,14000
281,0.9503619855427777,50,14050
282,0.9505810218302482,50,14100
283,0.9512591845155403,50,14150
284,0.9511498974670366,50,14200
285,0.9515054236768834,50,14250
286,0.9513127041493604,50,14300
287,0.9527605666050886,50,14350
288,0.9527948717706294,50,14400
289,0.9525971057081961,50,14450
290,0.9530196644955704,50,14500
291,0.952855046747203,50,14550
292,0.9524826167790175,50,14600
293,0.9523007036332813,50,14650
294,0.9520352797507888,50,14700
295,0.9520286474688301,50,14750
296,0.9521034312444115,50,14800
297,0.9530620886048848,50,14850
298,0.9531385960141038,50,14900
299,0.9530357269357015,50,14950
300,0.9530127574724956,50,15000
