geracao,hipervolume,n_solucoes,n_avaliacoes
274,1.0076627280581785,50,13700
275,1.0072735286129695,50,13750
276,1.0072631577478626,50,13800
277,1.007161038926069,50,13850
278,1.00706698090501,50,13900
279,1.0068527019587268,50,13950
280,1.0070441217595099,50,14000
281,1.007871142505512,50,14050
282,1.007852427694729,50,14100
283,1.007873690374773,50,14150
284,1.0072752917030743,50,14200
285,1.0077634681799157,50,14250
286,1.0073903494174472,50,14300
287,1.0079142054843497,50,14350
288,1.0080824795081484,50,14400
289,1.0084115671533818,50,14450
290,1.0081507314271234,50,14500
291,1.0089522657710777,50,14550
292,1.0085248468316115,50,14600
293,1.008341392033231,50,14650
294,1.008140304902177,50,14700
295,1.0075076228643092,50,14750
296,1.007706159873506,50,14800
297,1.00847947649151,50,14850
298,1.0088556079680682,50,14900
299,1.0087599096138968,50,14950
300,1.008518561650761,50,15000
