geracao,hipervolume,n_solucoes,n_avaliacoes
79,0.9529254214421405,50,3950
80,0.9531219538310031,50,4000
81,0.9534074378280093,50,4050
82,0.9529970529089534,50,4100
83,0.9533320616423784,50,4150
84,0.9530449371687304,50,4200
85,0.9533299216462734,50,4250
86,0.9536025811109738,50,4300
87,0.9536447155346542,50,4350
88,0.9536932131980915,50,4400
89,0.9533235633643482,50,4450
90,0.9530667665957997,50,4500
91,0.9532519942766939,50,4550
92,0.9529757386824176,50,4600
93,0.9531550413821046,50,4650
94,0.9539616051459032,50,4700
95,0.953940034529166,50,4750
96,0.954028757939829,50,4800
97,0.9544241897236838,50,4850
98,0.954655964512165,50,4900
99,0.9547574404535083,50,4950
100,0.9549160639999239,50,5000
101,0.9547391893278001,50,5050
102,0.9545320063428103,50,5100
103,0.9547475722396275,50,5150
104,0.9545482944364176,50,5200
105,0.9548998609058299,50,5250
106,0.9546786024944889,50,5300
107,0.9550745167872936,50,5350
108,0.9548557269491097,50,5400
109,0.9542676681864833,50,5450
110,0.9541359048276788,50,5500
111,0.953728967573161,50,5550
112,0.9530767141719173,50,5600
113,0.9529153067489226,50,5650
114,0.952127961531785,50,5700
115,0.9529676729043566,50,5750
116,0.9532588617635829,50,5800
117,0.9533276540175082,50,5850
118,0.9537292463641692,50,5900
119,0.9532946194776599,50,5950
120,0.9537807613695636,50,6000
121,0.953604822122593,50,6050
122,0.9540590981461361,50,6100
123,0.9534486644445074,50,6150
124,0.9535959087279069,50,6200
125,0.9532610215096392,50,6250
126,0.953141169262926,50,6300
127,0.953237242688121,50,6350
128,0.9533834362446484,50,6400
129,0.953052541029294,50,6450
130,0.953609450508785,50,6500
131,0.953763299932177,50,6550
132,0.9533166812104393,50,6600
133,0.953525030434291,50,6650
134,0.953551757454418,50,6700
135,0.9536182921013628,50,6750
136,0.9536710420032264,50,6800
137,0.9528738786483375,50,6850
138,0.9532551926179615,50,6900
139,0.953847728984746,50,6950
140,0.9547350261873868,50,7000
141,0.9554679389162238,50,7050
142,0.9549207347215718,50,7100
143,0.9552294224213417,50,7150
144,0.9555512650680228,50,7200
145,0.9546274470408482,50,7250
146,0.9550456852068149,50,7300
147,0.9549899556034253,50,7350
148,0.9545618584070243,50,7400
149,0.9549336239244919,50,7450
150,0.9553579910525829,50,7500
151,0.9551551607553762,50,7550
152,0.955518129984805,50,7600
153,0.9552402976458503,50,7650
154,0.955233817870318,50,7700
155,0.954566123907744,50,7750
156,0.9548470700615466,50,7800
157,0.9545835431374082,50,7850
158,0.9546159988636765,50,7900
159,0.9539897376502742,50,7950
160,0.9545251628989103,50,8000
161,0.9544550040882341,50,8050
162,0.955575823813514,50,8100
163,0.9553586983637598,50,8150
164,0.9547227792595524,50,8200
165,0.9550439374575236,50,8250
166,0.9548061910637208,50,8300
167,0.9542978638854308,50,8350
168,0.955141429755304,50,8400
169,0.9546208587638274,50,8450
170,0.9542045590800448,50,8500
171,0.9547513100487415,50,8550
172,0.954707325848999,50,8600
173,0.9548460220290258,50,8650
174,0.9538225244980294,50,8700
175,0.9550630212714005,50,8750
176,0.9544885138048178,50,8800
177,0.955179659758323,50,8850
178,0.9540632883631442,50,8900
179,0.9543175339828102,50,8950
180,0.9536955046506933,50,9000
181,0.9534285854657305,50,9050
182,0.954190521617666,50,9100
183,0.9537523461778189,50,9150
184,0.9544500479438218,50,9200
185,0.9542068677887618,50,9250
186,0.9553572782706005,50,9300
187,0.9553183872563318,50,9350
188,0.95567908096416,50,9400
189,0.9561142172873839,50,9450
190,0.9559648986046889,50,9500
191,0.9559760373428471,50,9550
192,0.9561987754553829,50,9600
193,0.9542902671242854,50,9650
194,0.9547209979077022,50,9700
195,0.9551485196917897,50,9750
196,0.9555851684555252,50,9800
197,0.9568265195059474,50,9850
198,0.9572856806080886,50,9900
199,0.957690231719246,50,9950
200,0.9576043459805,50,10000
201,0.9580189866253109,50,10050
202,0.9572321277045985,50,10100
203,0.9577045597930793,50,10150
204,0.9577109590713837,50,10200
205,0.9572805211329455,50,10250
206,0.95755739797132,50,10300
207,0.9572163303284441,50,10350
208,0.9571391696101312,50,10400
209,0.9566020349911675,50,10450
210,0.9558555574008738,50,10500
211,0.9561385432371319,50,10550
212,0.9560882294308802,50,10600
213,0.9560627357066064,50,10650
214,0.9570514592446442,50,10700
215,0.9575072657208941,50,10750
216,0.9577278358384106,50,10800
217,0.9577488526577009,50,10850
218,0.9575006766464568,50,10900
219,0.9577125060387809,50,10950
220,0.9578843015758509,50,11000
221,0.957617980251234,50,11050
222,0.957347869081798,50,11100
223,0.9576367447660439,50,11150
224,0.9570990963735675,50,11200
225,0.9569164598885469,50,11250
226,0.9574682618755136,50,11300
227,0.9575533674344598,50,11350
228,0.9575562785286634,50,11400
229,0.9572121827961578,50,11450
230,0.9568002425848027,50,11500
231,0.9562985103060102,50,11550
232,0.9561251497751264,50,11600
233,0.9573245384094753,50,11650
234,0.9577439152931533,50,11700
235,0.9573967288098495,50,11750
236,0.9572596187571467,50,11800
237,0.9573595436861294,50,11850
238,0.9578452296679044,50,11900
239,0.9585154124369999,50,11950
240,0.9586612505331308,50,12000
241,0.9586101684610177,50,12050
242,0.958269969535211,50,12100
243,0.9583140548765298,50,12150
244,0.957227791156633,50,12200
245,0.9576570686596574,50,12250
246,0.9580070917369146,50,12300
247,0.9577876581484386,50,12350
248,0.9589057084983363,50,12400
249,0.9588696437054901,50,12450
250,0.9585057608520472,50,12500
251,0.9587137276923093,50,12550
252,0.9586572209393489,50,12600
253,0.9585519532168517,50,12650
254,0.9590737366812967,50,12700
255,0.9591814499843161,50,12750
256,0.959365880440714,50,12800
257,0.9592048884628047,50,12850
258,0.9591617262048485,50,12900
259,0.9593942809599701,50,12950
260,0.9593872978941181,50,13000
261,0.9593871347234998,50,13050
262,0.9594696916056383,50,13100
263,0.9592855503616289,50,13150
264,0.9595928883048891,50,13200
265,0.959251125772488,50,13250
266,0.9595539144636162,50,13300
267,0.9592418021037354,50,13350
268,0.9584822681964408,50,13400
269,0.9587532403447646,50,13450
270,0.95884646044188,50,13500
271,0.959310127063866,50,13550
272,0.9598675675227254,50,13600
273,0.9594871100791069,50,13650
274,0.9590453987718986,50,13700
275,0.9586255186557561,50,13750
276,0.9589746194005443,50,13800
277,0.9590739384810602,50,13850
278,0.9589401620544146,50,13900
279,0.9589324840828115,50,13950
280,0.9580820023950498,50,14000
281,0.9586465042475971,50,14050
282,0.9591706520543894,50,14100
283,0.9594130239330283,50,14150
284,0.9591364031303218,50,14200
285,0.9595730950409409,50,14250
286,0.9596498222885114,50,14300
287,0.9595086891298178,50,14350
288,0.9587887114062392,50,14400
289,0.9584932170181684,50,14450
290,0.9589176191818768,50,14500
291,0.9587017029849831,50,14550
292,0.9583166831424281,50,14600
293,0.9584782385537248,50,14650
294,0.9576719236063544,50,14700
295,0.9579591212556198,50,14750
296,0.9577241639168435,50,14800
297,0.957575488316255,50,14850
298,0.9572785803439728,50,14900
299,0.9572448186135173,50,14950
300,0.9571185947053292,50,15000
