geracao,hipervolume,n_solucoes,n_avaliacoes
88,1.0069819399674578,50,4400
89,1.0069082002589962,50,4450
90,1.0079563889217398,50,4500
91,1.0080044779373547,50,4550
92,1.0078405068228693,50,4600
93,1.0081005231096607,50,4650
94,1.0087506178567884,50,4700
95,1.008915523635871,50,4750
96,1.0087677045446977,50,4800
97,1.0085463160645134,50,4850
98,1.0086179237594313,50,4900
99,1.008676767491004,50,4950
100,1.0082207710623603,50,5000
101,1.007940803480348,50,5050
102,1.008160365585434,50,5100
103,1.0084749999937896,50,5150
104,1.0084828707959572,50,5200
105,1.0081619749154664,50,5250
106,1.0087942888223258,50,5300
107,1.008845820027551,50,5350
108,1.0088427958763635,50,5400
109,1.008713490867057,50,5450
110,1.0081290628472148,50,5500
111,1.0079547406587737,50,5550
112,1.0080686108458734,50,5600
113,1.0079283898356637,50,5650
114,1.0074022344051372,50,5700
115,1.0076744643343876,50,5750
116,1.0078112991556682,50,5800
117,1.0080753203371726,50,5850
118,1.0083101886335843,50,5900
119,1.0079838657681075,50,5950
120,1.0079750599774278,50,6000
121,1.0080619148723413,50,6050
122,1.0081566208246582,50,6100
123,1.008042177049767,50,6150
124,1.0079364443668952,50,6200
125,1.0083656869711537,50,6250
126,1.0086017191533045,50,6300
127,1.0088220576471403,50,6350
128,1.0090351291015842,50,6400
129,1.009086121764852,50,6450
130,1.0088985867042322,50,6500
131,1.0096684356435452,50,6550
132,1.009671203318168,50,6600
133,1.0099512493543028,50,6650
134,1.0097424819998082,50,6700
135,1.010090377205487,50,6750
136,1.0098098906949098,50,6800
137,1.0098221579091973,50,6850
138,1.0096080621482484,50,6900
139,1.009794179256002,50,6950
140,1.0098349969297102,50,7000
141,1.0098659961772851,50,7050
142,1.0101317844483113,50,7100
143,1.009443323992706,50,7150
144,1.0089330700741286,50,7200
145,1.0095102159419918,50,7250
146,1.0096914584634815,50,7300
147,1.0092382313587558,50,7350
148,1.0094716438623006,50,7400
149,1.0096758087323268,50,7450
150,1.0096801969894276,50,7500
151,1.0097169060400786,50,7550
152,1.0099473823249356,50,7600
153,1.0100207770314702,50,7650
154,1.0101437152112485,50,7700
155,1.0105414595408975,50,7750
156,1.0100410586020008,50,7800
157,1.010197431316116,50,7850
158,1.010527673086529,50,7900
159,1.0105432703886168,50,7950
160,1.010381310026778,50,8000
161,1.010033541264668,50,8050
162,1.0103616531569843,50,8100
163,1.0107499088378857,50,8150
164,1.0112175364485136,50,8200
165,1.010988246329107,50,8250
166,1.0109577995939403,50,8300
167,1.011693200186729,50,8350
168,1.011562745694541,50,8400
169,1.0113742298246833,50,8450
170,1.0109030099821295,50,8500
171,1.0104964653883106,50,8550
172,1.0102333123459566,50,8600
173,1.010354724359197,50,8650
174,1.0107636547043837,50,8700
175,1.0108045169293753,50,8750
176,1.0108046144748508,50,8800
177,1.0103187310798345,50,8850
178,1.0100403067552353,50,8900
179,1.0099265823675843,50,8950
180,1.0104072807294349,50,9000
181,1.0109956099522075,50,9050
182,1.010965743758641,50,9100
183,1.010813998447466,50,9150
184,1.0109907523453034,50,9200
185,1.0104511232831737,50,9250
186,1.0108749543783389,50,9300
187,1.0107142835831655,50,9350
188,1.0106082322892083,50,9400
189,1.0103522773306177,50,9450
190,1.0105925765458086,50,9500
191,1.0107083208216445,50,9550
192,1.0109089041997676,50,9600
193,1.0110038455544963,50,9650
194,1.0112249179045774,50,9700
195,1.0110209157704304,50,9750
196,1.0112821627801791,50,9800
197,1.011415186102024,50,9850
198,1.0117835613918418,50,9900
199,1.0121832493587057,50,9950
200,1.0122042699564258,50,10000
201,1.0123307470109633,50,10050
202,1.012205092008655,50,10100
203,1.0122300103733977,50,10150
204,1.01225140697902,50,10200
205,1.012001306997476,50,10250
206,1.0121545219642378,50,10300
207,1.01212764052403,50,10350
208,1.0121125608092978,50,10400
209,1.0115470272684597,50,10450
210,1.011502982248837,50,10500
211,1.0114889936433635,50,10550
212,1.0115489797976949,50,10600
213,1.0114494565403087,50,10650
214,1.0115433121734683,50,10700
215,1.0116406037129724,50,10750
216,1.011819008132447,50,10800
217,1.0119887256341669,50,10850
218,1.01215098137595,50,10900
219,1.0123875107125728,50,10950
220,1.012466571563411,50,11000
221,1.0128019174912286,50,11050
222,1.0129515000081553,50,11100
223,1.0129885986749172,50,11150
224,1.0127039191701301,50,11200
225,1.0122774697988344,50,11250
226,1.0125058299623797,50,11300
227,1.0128067730567991,50,11350
228,1.0130916827413978,50,11400
229,1.0129210157556512,50,11450
230,1.0130718448370246,50,11500
231,1.0128770785454155,50,11550
232,1.0125473008667398,50,11600
233,1.01213699971271,50,11650
234,1.0120077304757835,50,11700
235,1.0119897053052858,50,11750
236,1.0115196101927675,50,11800
237,1.0114321373549635,50,11850
238,1.0116111841462523,50,11900
239,1.0118128184246307,50,11950
240,1.0121878336736394,50,12000
241,1.0129627354707282,50,12050
242,1.0127344553597213,50,12100
243,1.012326068602098,50,12150
244,1.01244888227895,50,12200
245,1.0123364179687322,50,12250
246,1.0125649866600543,50,12300
247,1.0128041057666477,50,12350
248,1.012722118225969,50,12400
249,1.0129521987640122,50,12450
250,1.0130632629384386,50,12500
251,1.0133426691176464,50,12550
252,1.0132476230237437,50,12600
253,1.0128015178814584,50,12650
254,1.0129181370647646,50,12700
255,1.0131178296975591,50,12750
256,1.0128690177297126,50,12800
257,1.0119905796238895,50,12850
258,1.0116464237850378,50,12900
259,1.0115046022427368,50,12950
260,1.0119899309154656,50,13000
261,1.0123102432863198,50,13050
262,1.0126398142958246,50,13100
263,1.0124661717652896,50,13150
264,1.0121165669377548,50,13200
265,1.012226450785692,50,13250
266,1.012411006894142,50,13300
267,1.0122784298480363,50,13350
268,1.0123990629456099,50,13400
269,1.012516414178105,50,13450
270,1.0123623134981379,50,13500
271,1.0124855954780874,50,13550
272,1.0124715104990165,50,13600
273,1.012359092688665,50,13650
274,1.01242088649425,50,13700
275,1.0127341910729915,50,13750
276,1.0126311523130693,50,13800
277,1.012744106130804,50,13850
278,1.0127478122159526,50,13900
279,1.0128988662336953,50,13950
280,1.0131364301720793,50,14000
281,1.013299892987138,50,14050
282,1.0126581021924979,50,14100
283,1.0126539063208442,50,14150
284,1.0130011991534025,50,14200
285,1.0127996397911017,50,14250
286,1.0126509060049054,50,14300
287,1.0129297860114315,50,14350
288,1.0131661640236134,50,14400
289,1.0132990507468034,50,14450
290,1.0131979486163256,50,14500
291,1.0127619812295685,50,14550
292,1.0128372256452114,50,14600
293,1.0110677487708195,50,14650
294,1.0109319023144874,50,14700
295,1.0113448338679099,50,14750
296,1.0109418713014797,50,14800
297,1.0104689657687642,50,14850
298,1.0103388981528314,50,14900
299,1.010141052525767,50,14950
300,1.0110159952246844,50,15000
