geracao,hipervolume,n_solucoes,n_avaliacoes
198,1.0211476069617758,50,9900
199,1.0214619013108848,50,9950
200,1.0209312826756367,50,10000
201,1.0213559818206366,50,10050
202,1.02175248703932,50,10100
203,1.021737818705278,50,10150
204,1.021698330437528,50,10200
205,1.0221071299151443,50,10250
206,1.0223451430660486,50,10300
207,1.022159034693817,50,10350
208,1.0222316140939716,50,10400
209,1.0222084729864624,50,10450
210,1.0222845017362991,50,10500
211,1.0216237551913285,50,10550
212,1.0218807433576043,50,10600
213,1.0219484129652183,50,10650
214,1.021849523415605,50,10700
215,1.0221497921576248,50,10750
216,1.021704827121277,50,10800
217,1.0219092813523976,50,10850
218,1.0220556525999533,50,10900
219,1.0216111119964497,50,10950
220,1.0220345041145555,50,11000
221,1.0211711675669775,50,11050
222,1.021306350437152,50,11100
223,1.0220288221577107,50,11150
224,1.0224390684098548,50,11200
225,1.0223651188953975,50,11250
226,1.0213803349118715,50,11300
227,1.0216487133079737,50,11350
228,1.0216105414356265,50,11400
229,1.0217999588793327,50,11450
230,1.0219487380709305,50,11500
231,1.0218917231236748,50,11550
232,1.0220564476902216,50,11600
233,1.02229091268585,50,11650
234,1.0219644540210788,50,11700
235,1.0219025401677106,50,11750
236,1.0218972784684053,50,11800
237,1.021221771207573,50,11850
238,1.0212052479687106,50,11900
239,1.0212408373819775,50,11950
240,1.0204598218459542,50,12000
241,1.0208964128786984,50,12050
242,1.021399370647798,50,12100
243,1.0213729147274841,50,12150
244,1.0210368632493898,50,12200
245,1.0211152208859542,50,12250
246,1.0213661200721698,50,12300
247,1.0221125852499826,50,12350
248,1.021836973624792,50,12400
249,1.0214909659182174,50,12450
250,1.0216340908186723,50,12500
251,1.0215109769361426,50,12550
252,1.0216708946754527,50,12600
253,1.0220829469269497,50,12650
254,1.0229864582867314,50,12700
255,1.023042170693276,50,12750
256,1.0233318754103082,50,12800
257,1.0235412626787619,50,12850
258,1.0237597104592444,50,12900
259,1.0235858971710043,50,12950
260,1.022767625406506,50,13000
261,1.0229872968922455,50,13050
262,1.022254971046367,50,13100
263,1.0224068718779509,50,13150
264,1.0220311990180793,50,13200
265,1.0232143477972728,50,13250
266,1.0237102003772514,50,13300
267,1.0236871778970404,50,13350
268,1.0233527323388467,50,13400
269,1.0227389876198836,50,13450
270,1.0226484145679235,50,13500
271,1.020730998949059,50,13550
272,1.0206799195447673,50,13600
273,1.0210427839349476,50,13650
274,1.0220555761370826,50,13700
275,1.022531750071961,50,13750
276,1.0229081262423068,50,13800
277,1.0223392560097913,50,13850
278,1.0221991123686818,50,13900
279,1.021907147809119,50,13950
280,1.0222946987862247,50,14000
281,1.0223264376562193,50,14050
282,1.0223754671397618,50,14100
283,1.022317134866985,50,14150
284,1.0226284246826491,50,14200
285,1.0224471743891121,50,14250
286,1.0224125874140926,50,14300
287,1.0220450547011102,50,14350
288,1.0223600162124453,50,14400
289,1.0220941249466005,50,14450
290,1.0220640920779236,50,14500
291,1.0221148916534957,50,14550
292,1.0219783066587858,50,14600
293,1.0217423635166438,50,14650
294,1.0219305735814432,50,14700
295,1.0207802904962584,50,14750
296,1.0213289565264507,50,14800
297,1.0218069199835742,50,14850
298,1.0222653519705014,50,14900
299,1.0225325697806005,50,14950
300,1.0221641375623085,50,15000
