geracao,hipervolume,n_solucoes,n_avaliacoes
153,0.9822825036884015,50,7650
154,0.9830266202417136,50,7700
155,0.98234505305491,50,7750
156,0.9818088412321061,50,7800
157,0.981464797165616,50,7850
158,0.9812724993858856,50,7900
159,0.9818460023517305,50,7950
160,0.9816926887194538,50,8000
161,0.9817511975263824,50,8050
162,0.981826319015636,50,8100
163,0.9817860210492746,50,8150
164,0.981523313248499,50,8200
165,0.9816627083956151,50,8250
166,0.9817270860960622,50,8300
167,0.9819815088058195,50,8350
168,0.9809958183198583,50,8400
169,0.981052732790679,50,8450
170,0.9805496393196909,50,8500
171,0.9796202834265038,50,8550
172,0.9804957232334721,50,8600
173,0.9804700620262687,50,8650
174,0.980024086976463,50,8700
175,0.9804552336624299,50,8750
176,0.9805954417675469,50,8800
177,0.9805306531348711,50,8850
178,0.980448377644011,50,8900
179,0.9805377450003121,50,8950
180,0.9806798725088137,50,9000
181,0.980125629513103,50,9050
182,0.9796931453227417,50,9100
183,0.9796603254610188,50,9150
184,0.9798525826801335,50,9200
185,0.9802782577936957,50,9250
186,0.9809482422854954,50,9300
187,0.9808292365053165,50,9350
188,0.9804821999862551,50,9400
189,0.9805321408105728,50,9450
190,0.9805814571833278,50,9500
191,0.9808737287007184,50,9550
192,0.9810272694790287,50,9600
193,0.9816041505100705,50,9650
194,0.9819509388451562,50,9700
195,0.9821339727438803,50,9750
196,0.9818318733082737,50,9800
197,0.9816765567555434,50,9850
198,0.9817443541010704,50,9900
199,0.9813926518644176,50,9950
200,0.9817603718215832,50,10000
201,0.9821583856233754,50,10050
202,0.9822161226125045,50,10100
203,0.9822675562829436,50,10150
204,0.9817607940696663,50,10200
205,0.9816022163950661,50,10250
206,0.9821402038407122,50,10300
207,0.9821569990084966,50,10350
208,0.9820737040184893,50,10400
209,0.9822707383152733,50,10450
210,0.9819299285884567,50,10500
211,0.9821231908756661,50,10550
212,0.9814894871675152,50,10600
213,0.9820072427400854,50,10650
214,0.9820301353173788,50,10700
215,0.9822629906251954,50,10750
216,0.9824463521372526,50,10800
217,0.982708527625376,50,10850
218,0.9824199511202996,50,10900
219,0.9829692075516088,50,10950
220,0.983346558700637,50,11000
221,0.9829123323175121,50,11050
222,0.9828544781080002,50,11100
223,0.982962237515924,50,11150
224,0.9827399933707316,50,11200
225,0.9826288946565536,50,11250
226,0.9825040633015611,50,11300
227,0.982473479287331,50,11350
228,0.9829802140959942,50,11400
229,0.983207414217448,50,11450
230,0.9833531212380603,50,11500
231,0.9830606792564293,50,11550
232,0.9828432388376799,50,11600
233,0.9828641910471979,50,11650
234,0.983114921395644,50,11700
235,0.9821722270371339,50,11750
236,0.9820880561208214,50,11800
237,0.9827326067623048,50,11850
238,0.9832101275052367,50,11900
239,0.9826437770894936,50,11950
240,0.9820933471474783,50,12000
241,0.9829986716070997,50,12050
242,0.9829550281055318,50,12100
243,0.9828635612394706,50,12150
244,0.9829186849709187,50,12200
245,0.9833242362935003,50,12250
246,0.983037529826722,50,12300
247,0.9826484295989313,50,12350
248,0.9827415532613306,50,12400
249,0.9815251570638348,50,12450
250,0.981729348857584,50,12500
251,0.9817154669008277,50,12550
252,0.9803055557775336,50,12600
253,0.981016215701638,50,12650
254,0.9809659351723566,50,12700
255,0.9816491413897572,50,12750
256,0.9819016459282757,50,12800
257,0.9820496383419032,50,12850
258,0.9825942292929395,50,12900
259,0.9830494989525926,50,12950
260,0.9826243990573507,50,13000
261,0.9823463783175004,50,13050
262,0.9819799119367412,50,13100
263,0.9821821417577563,50,13150
264,0.9817674385708799,50,13200
265,0.9821545434325303,50,13250
266,0.982095819657414,50,13300
267,0.9819314024446703,50,13350
268,0.9822347731599397,50,13400
269,0.9825934081454503,50,13450
270,0.9824283004810529,50,13500
271,0.9820804742703391,50,13550
272,0.9821845159242713,50,13600
273,0.9820731496831002,50,13650
274,0.9826248200201397,50,13700
275,0.9825651664229899,50,13750
276,0.9834012820839372,50,13800
277,0.9833608218716858,50,13850
278,0.983836058866471,50,13900
279,0.9832466455492413,50,13950
280,0.9839417662301162,50,14000
281,0.984006553452076,50,14050
282,0.984142306609389,50,14100
283,0.9845388948689495,50,14150
284,0.9846660113243222,50,14200
285,0.9852575233973432,50,14250
286,0.9853637010192844,50,14300
287,0.9853442013913998,50,14350
288,0.9851535953753089,50,14400
289,0.9851213879410923,50,14450
290,0.9850367726740441,50,14500
291,0.9853052832709164,50,14550
292,0.9852064671052417,50,14600
293,0.9852934308310959,50,14650
294,0.9855945883387989,50,14700
295,0.9853875222766295,50,14750
296,0.9850815118036785,50,14800
297,0.9849388591259527,50,14850
298,0.9847403991005963,50,14900
299,0.9850186361812014,50,14950
300,0.9852613014015473,50,15000
