geracao,hipervolume,n_solucoes,n_avaliacoes
214,0.9095929417902852,50,10700
215,0.9102079595704025,50,10750
216,0.9102569227605695,50,10800
217,0.9103368255111086,50,10850
218,0.9102085503372594,50,10900
219,0.9097931732412752,50,10950
220,0.9101726173712065,50,11000
221,0.9105102828394337,50,11050
222,0.9104806051907928,50,11100
223,0.9107666643422756,50,11150
224,0.9111220613037075,50,11200
225,0.9107105396274302,50,11250
226,0.9107105396274302,50,11300
227,0.9105205457235054,50,11350
228,0.9105591512629635,50,11400
229,0.9100210639821557,50,11450
230,0.9100391862171103,50,11500
231,0.9100969262516526,50,11550
232,0.9102035780155155,50,11600
233,0.9102173514845354,50,11650
234,0.9101808957037163,50,11700
235,0.9101545101163512,50,11750
236,0.9104038886909628,50,11800
237,0.9102061898948312,50,11850
238,0.9099321459096091,50,11900
239,0.9105579258740828,50,11950
240,0.9107602815150584,50,12000
241,0.9106480889147143,50,12050
242,0.9107636982636678,50,12100
243,0.9108705035854482,50,12150
244,0.911310881480359,50,12200
245,0.9113651367050368,50,12250
246,0.9109908215010051,50,12300
247,0.911278044746967,50,12350
248,0.9110645052288381,50,12400
249,0.9111352590486931,50,12450
250,0.911117587741968,50,12500
251,0.911197049607569,50,12550
252,0.9108385104831688,50,12600
253,0.9103577695714253,50,12650
254,0.9099105668480356,50,12700
255,0.9100342746660269,50,12750
256,0.9100411832538687,50,12800
257,0.9101207487883443,50,12850
258,0.9097077996377415,50,12900
259,0.9099016252549206,50,12950
260,0.910161924672529,50,13000
261,0.9103753367052254,50,13050
262,0.9107247388927942,50,13100
263,0.9106795018924865,50,13150
264,0.9104499507036674,50,13200
265,0.9101577199046998,50,13250
266,0.910011848508066,50,13300
267,0.9103923819780007,50,13350
268,0.91009385293931,50,13400
269,0.9104272158336413,50,13450
270,0.9101287724642789,50,13500
271,0.910259990805636,50,13550
272,0.9100548359295457,50,13600
273,0.9099118712383655,50,13650
274,0.9103245693113602,50,13700
275,0.9100198429559959,50,13750
276,0.9100500638975334,50,13800
277,0.9101771979926753,50,13850
278,0.9093953969932387,50,13900
279,0.9095953886688644,50,13950
280,0.9096147019367379,50,14000
281,0.909641794337471,50,14050
282,0.9101166005274386,50,14100
283,0.9100055060586021,50,14150
284,0.9096045157742134,50,14200
285,0.9097327168043647,50,14250
286,0.9095119826837585,50,14300
287,0.9097734830274988,50,14350
288,0.9095744979445294,50,14400
289,0.9096203524057361,50,14450
290,0.9095342168808732,50,14500
291,0.9097783545394643,50,14550
292,0.9101603584009179,50,14600
293,0.9102323193823462,50,14650
294,0.9101846719643243,50,14700
295,0.9102255837554561,50,14750
296,0.9103602154277731,50,14800
297,0.9101000691676384,50,14850
298,0.9104303874184326,50,14900
299,0.910150286836643,50,14950
300,0.9102918755265548,50,15000
