geracao,hipervolume,n_solucoes,n_avaliacoes
105,1.1146299855684003,50,5250
106,1.1150291504637064,50,5300
107,1.1151857598128605,50,5350
108,1.1151876141081278,50,5400
109,1.115200382303379,50,5450
110,1.11477323772967,50,5500
111,1.1146932539373609,50,5550
112,1.1151443483350327,50,5600
113,1.1156014051272793,50,5650
114,1.11563775735101,50,5700
115,1.1157007314917378,50,5750
116,1.115394141596648,50,5800
117,1.115709041769839,50,5850
118,1.1155158832379088,50,5900
119,1.1165705666594046,50,5950
120,1.116610103979022,50,6000
121,1.1168193488958162,50,6050
122,1.1168543515333729,50,6100
123,1.116359397047044,50,6150
124,1.1164714196971395,50,6200
125,1.1160453070733272,50,6250
126,1.1163702746052495,50,6300
127,1.1163681221800137,50,6350
128,1.1160798202844993,50,6400
129,1.1160870222670511,50,6450
130,1.1168302608395553,50,6500
131,1.1169018640212982,50,6550
132,1.1171533516660936,50,6600
133,1.1171875227387416,50,6650
134,1.117129253697737,50,6700
135,1.1171990280896593,50,6750
136,1.1169043685607123,50,6800
137,1.1171267148364703,50,6850
138,1.1172405116195647,50,6900
139,1.1169520433808835,50,6950
140,1.1172616291699946,50,7000
141,1.1170845617866596,50,7050
142,1.1177245167047534,50,7100
143,1.1180498912875363,50,7150
144,1.1179598074881743,50,7200
145,1.1178408941007085,50,7250
146,1.1178693834564788,50,7300
147,1.1179915065821544,50,7350
148,1.1181676017636089,50,7400
149,1.118367993196282,50,7450
150,1.1176501220370032,50,7500
151,1.1178099299177495,50,7550
152,1.1177653940484868,50,7600
153,1.1175749097083152,50,7650
154,1.1174655082267773,50,7700
155,1.1178568736248575,50,7750
156,1.1176526997140552,50,7800
157,1.1174595141745354,50,7850
158,1.1177823102290982,50,7900
159,1.1176812386238428,50,7950
160,1.1177338898736418,50,8000
161,1.117813353891317,50,8050
162,1.1178535901317728,50,8100
163,1.117820955031468,50,8150
164,1.1176651183648891,50,8200
165,1.1176774551779816,50,8250
166,1.1176804295792175,50,8300
167,1.1179584648172263,50,8350
168,1.1177314961867648,50,8400
169,1.117499689337524,50,8450
170,1.1177388676204858,50,8500
171,1.1177878863977868,50,8550
172,1.1177913217103985,50,8600
173,1.1178610966468117,50,8650
174,1.1181794910095064,50,8700
175,1.1180783738586413,50,8750
176,1.1182047602794611,50,8800
177,1.1182003752739424,50,8850
178,1.118357938699223,50,8900
179,1.1181255663210639,50,8950
180,1.1183758578025311,50,9000
181,1.11846343945542,50,9050
182,1.118636982835716,50,9100
183,1.1186627806593403,50,9150
184,1.1188200964877353,50,9200
185,1.1188099442780615,50,9250
186,1.1188519802066488,50,9300
187,1.1190304464365606,50,9350
188,1.1190363366288567,50,9400
189,1.1188429955184431,50,9450
190,1.118838902804092,50,9500
191,1.1190701164238137,50,9550
192,1.1188283882207515,50,9600
193,1.1187880779507333,50,9650
194,1.1188527975679965,50,9700
195,1.1192630274079962,50,9750
196,1.1191990441762354,50,9800
197,1.1193278079586078,50,9850
198,1.119211305605704,50,9900
199,1.1192981389512986,50,9950
200,1.1195159576980815,50,10000
201,1.119560734764931,50,10050
202,1.1197177316791191,50,10100
203,1.1195279700099408,50,10150
204,1.119512602647826,50,10200
205,1.1194771428230619,50,10250
206,1.1190209172479344,50,10300
207,1.1192173031494999,50,10350
208,1.119244316571609,50,10400
209,1.1191524846001646,50,10450
210,1.1191593823036994,50,10500
211,1.119336302128671,50,10550
212,1.1195805193271342,50,10600
213,1.1195172177853803,50,10650
214,1.1195762959790623,50,10700
215,1.1193753174305525,50,10750
216,1.1193251072434944,50,10800
217,1.119160079740311,50,10850
218,1.119206701235964,50,10900
219,1.1190819710245232,50,10950
220,1.1194858213689478,50,11000
221,1.1195130154479396,50,11050
222,1.1194042261480357,50,11100
223,1.1194532690872483,50,11150
224,1.1196143870975825,50,11200
225,1.1193075724461807,50,11250
226,1.1188269885447946,50,11300
227,1.1188911179458931,50,11350
228,1.1185502861699823,50,11400
229,1.118602623846532,50,11450
230,1.1185940802573568,50,11500
231,1.1185659415967384,50,11550
232,1.118638410373179,50,11600
233,1.1182463741498994,50,11650
234,1.1186302173610339,50,11700
235,1.1179890748970933,50,11750
236,1.1181885084250676,50,11800
237,1.1184783015243565,50,11850
238,1.117935501992817,50,11900
239,1.1179122628682494,50,11950
240,1.1180662347896597,50,12000
241,1.1182456558703053,50,12050
242,1.118241004401918,50,12100
243,1.118528745409508,50,12150
244,1.118280374288165,50,12200
245,1.118140003564192,50,12250
246,1.1178985417062643,50,12300
247,1.1183489225593193,50,12350
248,1.1180925746616937,50,12400
249,1.1178427603912906,50,12450
250,1.1177811400463857,50,12500
251,1.117633377847793,50,12550
252,1.117792299468294,50,12600
253,1.1180330889539312,50,12650
254,1.1182311193511472,50,12700
255,1.1180515198898486,50,12750
256,1.1181664303245158,50,12800
257,1.1181276344840958,50,12850
258,1.1182989087573871,50,12900
259,1.1187638723201903,50,12950
260,1.1186275892292235,50,13000
261,1.1182263101516667,50,13050
262,1.117457158571234,50,13100
263,1.1161725382598071,50,13150
264,1.1164472876283844,50,13200
265,1.1167198215938452,50,13250
266,1.11677190491734,50,13300
267,1.1166583920399056,50,13350
268,1.1166168800082363,50,13400
269,1.1169065237207476,50,13450
270,1.117406582508805,50,13500
271,1.1177793713340949,50,13550
272,1.117879664747771,50,13600
273,1.1178718291707315,50,13650
274,1.117745512784437,50,13700
275,1.118221942507228,50,13750
276,1.1178874737325313,50,13800
277,1.1178608622408708,50,13850
278,1.117818341622855,50,13900
279,1.1177536089574573,50,13950
280,1.1177555810769633,50,14000
281,1.1175514756843385,50,14050
282,1.1181349109477614,50,14100
283,1.1181172427759303,50,14150
284,1.1181380635203573,50,14200
285,1.1178803341064476,50,14250
286,1.117489075690986,50,14300
287,1.1174278140536102,50,14350
288,1.1176854991999765,50,14400
289,1.1178516742587892,50,14450
290,1.1178771847474822,50,14500
291,1.1187195680301327,50,14550
292,1.1187307480141757,50,14600
293,1.1189923481849715,50,14650
294,1.1192127127583347,50,14700
295,1.1184644194858617,50,14750
296,1.1185593694653453,50,14800
297,1.118708110296397,50,14850
298,1.1186135807496282,50,14900
299,1.1188141234434177,50,14950
300,1.1189520948762457,50,15000
