geracao,hipervolume,n_solucoes,n_avaliacoes
222,0.9211358611862388,50,11100
223,0.9217459524155386,50,11150
224,0.9212187562115854,50,11200
225,0.9209858245337481,50,11250
226,0.9209783667364392,50,11300
227,0.9214523699222118,50,11350
228,0.9207470268186729,50,11400
229,0.9207356634269909,50,11450
230,0.9207983715566723,50,11500
231,0.9214683587736509,50,11550
232,0.9216117216702846,50,11600
233,0.9209079365172007,50,11650
234,0.920949931455159,50,11700
235,0.9210291301725186,50,11750
236,0.920584116566009,50,11800
237,0.9208871288585068,50,11850
238,0.921252281934113,50,11900
239,0.9213156337272537,50,11950
240,0.9208993103104842,50,12000
241,0.9213539038959929,50,12050
242,0.9216789058187973,50,12100
243,0.9211897899380362,50,12150
244,0.9216368194827362,50,12200
245,0.9216271247230318,50,12250
246,0.9213991188799499,50,12300
247,0.921237754024273,50,12350
248,0.9213954481179218,50,12400
249,0.9215643516771167,50,12450
250,0.9218416723368342,50,12500
251,0.9216876573863668,50,12550
252,0.9214692058427629,50,12600
253,0.9212900969757029,50,12650
254,0.9216578660843925,50,12700
255,0.9224287457950904,50,12750
256,0.9220231244141861,50,12800
257,0.9222326345617471,50,12850
258,0.9226049222592502,50,12900
259,0.9221692891002525,50,12950
260,0.9221371975208553,50,13000
261,0.9222454085788311,50,13050
262,0.922461515930118,50,13100
263,0.9223241440862657,50,13150
264,0.9220176558864057,50,13200
265,0.9221060791987886,50,13250
266,0.9230336663125306,50,13300
267,0.9224056856932251,50,13350
268,0.9223650341151949,50,13400
269,0.92240007173443,50,13450
270,0.9219038088026333,50,13500
271,0.9222155111690431,50,13550
272,0.9227082864188831,50,13600
273,0.923439001754473,50,13650
274,0.9234562660990951,50,13700
275,0.923453611513756,50,13750
276,0.9235097697613434,50,13800
277,0.92322535571589,50,13850
278,0.9232949423747979,50,13900
279,0.9230059216752161,50,13950
280,0.9234097554700573,50,14000
281,0.9231856301360294,50,14050
282,0.9225845698527915,50,14100
283,0.922164413755533,50,14150
284,0.9220187363925683,50,14200
285,0.9218210191537216,50,14250
286,0.9213017894149869,50,14300
287,0.9209613102448099,50,14350
288,0.9217360731828004,50,14400
289,0.921767205193397,50,14450
290,0.921873196350372,50,14500
291,0.9215860285659441,50,14550
292,0.92108129532302,50,14600
293,0.9211027871719928,50,14650
294,0.9210762546024852,50,14700
295,0.9212347020080254,50,14750
296,0.9204480213758313,50,14800
297,0.9207083287760521,50,14850
298,0.9211154299814628,50,14900
299,0.9211107409728267,50,14950
300,0.9206283497778414,50,15000
