geracao,hipervolume,n_solucoes,n_avaliacoes
139,1.115110957872117,50,6950
140,1.1152728029574797,50,7000
141,1.1152682447553643,50,7050
142,1.115632739914861,50,7100
143,1.1156226424211275,50,7150
144,1.1159893088817907,50,7200
145,1.1151981149581576,50,7250
146,1.115097148680627,50,7300
147,1.115029870202036,50,7350
148,1.1151908660335008,50,7400
149,1.1149983493330031,50,7450
150,1.115490611367518,50,7500
151,1.1156129815126543,50,7550
152,1.1155737905152052,50,7600
153,1.1156162726211758,50,7650
154,1.11591749255554,50,7700
155,1.11572601074253,50,7750
156,1.115921423599075,50,7800
157,1.1153475528440375,50,7850
158,1.1158030539426713,50,7900
159,1.1155814125299544,50,7950
160,1.1153997681739527,50,8000
161,1.1154025423074796,50,8050
162,1.1150009111330303,50,8100
163,1.1139467766750595,50,8150
164,1.1145986339899625,50,8200
165,1.1146899795671235,50,8250
166,1.114967218642851,50,8300
167,1.114866442797964,50,8350
168,1.1150548162908447,50,8400
169,1.1155685212481368,50,8450
170,1.115757533622527,50,8500
171,1.1160699026321717,50,8550
172,1.1159642473412588,50,8600
173,1.1157465249551488,50,8650
174,1.1159568006912854,50,8700
175,1.115708576517527,50,8750
176,1.1155266224797233,50,8800
177,1.115536156827856,50,8850
178,1.1160221787074527,50,8900
179,1.115641084896412,50,8950
180,1.115782063908818,50,9000
181,1.1150744833300965,50,9050
182,1.115348342408241,50,9100
183,1.1156108802126266,50,9150
184,1.1156860556189248,50,9200
185,1.1156546011324253,50,9250
186,1.1158344546717631,50,9300
187,1.115884479630452,50,9350
188,1.1154139810019508,50,9400
189,1.115530923745378,50,9450
190,1.11543755659756,50,9500
191,1.1154711254294618,50,9550
192,1.1155226819681754,50,9600
193,1.1159812302189631,50,9650
194,1.1160926218591247,50,9700
195,1.1161140363249833,50,9750
196,1.1158438227696839,50,9800
197,1.1160359709110381,50,9850
198,1.1159073907565142,50,9900
199,1.1160595728936398,50,9950
200,1.1162414750923604,50,10000
201,1.116204283395033,50,10050
202,1.115853300290369,50,10100
203,1.1159094511867407,50,10150
204,1.1161051463206857,50,10200
205,1.1155968687904743,50,10250
206,1.1158485791912245,50,10300
207,1.1159679336867807,50,10350
208,1.1153578889012425,50,10400
209,1.115388754378502,50,10450
210,1.1151681558573154,50,10500
211,1.1156317518589056,50,10550
212,1.1158088228219685,50,10600
213,1.1158245450667275,50,10650
214,1.1153658430179034,50,10700
215,1.1154329236908958,50,10750
216,1.1153510423159103,50,10800
217,1.1151143392572613,50,10850
218,1.1151612432818987,50,10900
219,1.1152065902219108,50,10950
220,1.1159064874570452,50,11000
221,1.1158142289611077,50,11050
222,1.1157304133712447,50,11100
223,1.1155957042707216,50,11150
224,1.1158767226001136,50,11200
225,1.1156700034141975,50,11250
226,1.115376936503688,50,11300
227,1.115395137805592,50,11350
228,1.1157136912550463,50,11400
229,1.1156804641207272,50,11450
230,1.1160628745342756,50,11500
231,1.1156877983041333,50,11550
232,1.1157516058217853,50,11600
233,1.115865727931027,50,11650
234,1.1159433595155581,50,11700
235,1.1160721706653511,50,11750
236,1.1157522699383695,50,11800
237,1.1157466849102313,50,11850
238,1.1154896693516354,50,11900
239,1.1154215211455123,50,11950
240,1.1155279741715052,50,12000
241,1.1157299414661561,50,12050
242,1.1154244208340933,50,12100
243,1.1155681457047597,50,12150
244,1.1158670956086596,50,12200
245,1.1155099359541931,50,12250
246,1.1152499138955332,50,12300
247,1.115462926564376,50,12350
248,1.1155503389999684,50,12400
249,1.1154287378673473,50,12450
250,1.1155238579304079,50,12500
251,1.1155701786896932,50,12550
252,1.114847151373873,50,12600
253,1.11526481056769,50,12650
254,1.1159246561561924,50,12700
255,1.1161814530893268,50,12750
256,1.1162984663183693,50,12800
257,1.1159590303812292,50,12850
258,1.1161228537266819,50,12900
259,1.1159777250470932,50,12950
260,1.1159903706549654,50,13000
261,1.1150431216458143,50,13050
262,1.1155572601752646,50,13100
263,1.1157328694430533,50,13150
264,1.1155872558351896,50,13200
265,1.11555879465573,50,13250
266,1.1153843945296151,50,13300
267,1.1157776016192698,50,13350
268,1.115659323381499,50,13400
269,1.115400677913938,50,13450
270,1.1155805732844581,50,13500
271,1.1156274030927287,50,13550
272,1.1156828274895862,50,13600
273,1.115929385301561,50,13650
274,1.1162955840447502,50,13700
275,1.1149542852405212,50,13750
276,1.1149750722578355,50,13800
277,1.1156276126377684,50,13850
278,1.1153481180001512,50,13900
279,1.1156786456082228,50,13950
280,1.1155474214846164,50,14000
281,1.1153471895850264,50,14050
282,1.1152166671305799,50,14100
283,1.1150874810356692,50,14150
284,1.1157251714712988,50,14200
285,1.115469312268346,50,14250
286,1.1154549482446692,50,14300
287,1.1154987640522103,50,14350
288,1.1159968348151417,50,14400
289,1.1159779319616427,50,14450
290,1.1161216519232504,50,14500
291,1.116193899441151,50,14550
292,1.1160628888105462,50,14600
293,1.1163893172534383,50,14650
294,1.116079640296798,50,14700
295,1.1161735334688765,50,14750
296,1.1162315190268826,50,14800
297,1.1161228633474998,50,14850
298,1.1159131252297054,50,14900
299,1.1162937932976311,50,14950
300,1.116116024416381,50,15000
