geracao,hipervolume,n_solucoes,n_avaliacoes
130,0.9741124626935558,50,6500
131,0.9740195884711258,50,6550
132,0.9743365980693853,50,6600
133,0.9743637870322727,50,6650
134,0.9728298345644439,50,6700
135,0.9732174597425224,50,6750
136,0.9720271517063134,50,6800
137,0.972127964089504,50,6850
138,0.9730835486824477,50,6900
139,0.9742524328512494,50,6950
140,0.9741478763644154,50,7000
141,0.9747345747673712,50,7050
142,0.9745507640744231,50,7100
143,0.9747924025392095,50,7150
144,0.9744846071270733,50,7200
145,0.9737937470141194,50,7250
146,0.9735545967818635,50,7300
147,0.9738225684061216,50,7350
148,0.9730040409869599,50,7400
149,0.9734861860165652,50,7450
150,0.9740405128022358,50,7500
151,0.9746862758820691,50,7550
152,0.9744966218099372,50,7600
153,0.9747295522186374,50,7650
154,0.9751690880913434,50,7700
155,0.9759232146531343,50,7750
156,0.9759673519689291,50,7800
157,0.9760877528308123,50,7850
158,0.9765914089423426,50,7900
159,0.9764401735606035,50,7950
160,0.9761250548125541,50,8000
161,0.9767017616867817,50,8050
162,0.9766494626226551,50,8100
163,0.9772089527477189,50,8150
164,0.9773769310287933,50,8200
165,0.978787276437622,50,8250
166,0.9792160635255943,50,8300
167,0.9786810507598817,50,8350
168,0.9786017793324208,50,8400
169,0.9791656204105013,50,8450
170,0.9790492870578654,50,8500
171,0.9798193251092524,50,8550
172,0.9796887121209583,50,8600
173,0.9794066035019138,50,8650
174,0.9794799660756579,50,8700
175,0.9796038568010917,50,8750
176,0.9798272040199068,50,8800
177,0.9792284458408917,50,8850
178,0.9777200643303775,50,8900
179,0.9783161892396186,50,8950
180,0.9785377235408514,50,9000
181,0.9790968173488637,50,9050
182,0.9795571337930392,50,9100
183,0.9800870072992923,50,9150
184,0.9797376754004027,50,9200
185,0.978917541345333,50,9250
186,0.9802378863175075,50,9300
187,0.9797749124436256,50,9350
188,0.9791776245839248,50,9400
189,0.978772372770689,50,9450
190,0.9798278494501879,50,9500
191,0.979903323057737,50,9550
192,0.9806837074006819,50,9600
193,0.9812600956502116,50,9650
194,0.9816990202791765,50,9700
195,0.9809974522775695,50,9750
196,0.98193510138627,50,9800
197,0.9821781612480869,50,9850
198,0.9816616875793668,50,9900
199,0.9818178040185774,50,9950
200,0.98204105497881,50,10000
201,0.9819497556145659,50,10050
202,0.9817624857825962,50,10100
203,0.9816110442184184,50,10150
204,0.9818451314581946,50,10200
205,0.9815258899331152,50,10250
206,0.9815698416542573,50,10300
207,0.9807320762409134,50,10350
208,0.9823026256360201,50,10400
209,0.9821235902175144,50,10450
210,0.981750076736514,50,10500
211,0.982276175776913,50,10550
212,0.9827063066453026,50,10600
213,0.9828504210163125,50,10650
214,0.9824538321436601,50,10700
215,0.9818411053128554,50,10750
216,0.9821628911405383,50,10800
217,0.9818423408591487,50,10850
218,0.9824438662270576,50,10900
219,0.9818686991785341,50,10950
220,0.9819361045071515,50,11000
221,0.9832560734525712,50,11050
222,0.9834318892567321,50,11100
223,0.982760509013976,50,11150
224,0.9837804674044618,50,11200
225,0.9836403791654761,50,11250
226,0.9827035365906689,50,11300
227,0.9830250629242536,50,11350
228,0.9820991223779955,50,11400
229,0.9820291483577794,50,11450
230,0.9826468393383663,50,11500
231,0.9836186365121546,50,11550
232,0.9840349578613826,50,11600
233,0.9833908875183376,50,11650
234,0.9837528396091377,50,11700
235,0.9837274732250072,50,11750
236,0.9838109162210564,50,11800
237,0.9839713934678502,50,11850
238,0.9833629523028897,50,11900
239,0.9834681195082072,50,11950
240,0.9833464577841701,50,12000
241,0.9834966858518598,50,12050
242,0.983070278483292,50,12100
243,0.9829643354033242,50,12150
244,0.9831883057505414,50,12200
245,0.9838186648766274,50,12250
246,0.9835679920787239,50,12300
247,0.983777986761573,50,12350
248,0.9838665050630171,50,12400
249,0.983928450475456,50,12450
250,0.9840170080442102,50,12500
251,0.9837296325603094,50,12550
252,0.98424191245946,50,12600
253,0.9839495429334584,50,12650
254,0.9840167361593428,50,12700
255,0.9844342774526187,50,12750
256,0.9841918619545368,50,12800
257,0.9839582973005694,50,12850
258,0.9841702236299259,50,12900
259,0.9839805395902469,50,12950
260,0.9834619060616232,50,13000
261,0.983369692183766,50,13050
262,0.9829827607420352,50,13100
263,0.982358087176734,50,13150
264,0.9832183038114579,50,13200
265,0.9832944657599784,50,13250
266,0.9833834606676158,50,13300
267,0.9832311706904394,50,13350
268,0.9831407063217443,50,13400
269,0.9832472636292401,50,13450
270,0.983205788885031,50,13500
271,0.9827836095937028,50,13550
272,0.9831049820131244,50,13600
273,0.9841679821489885,50,13650
274,0.9837098329456496,50,13700
275,0.98322279653094,50,13750
276,0.9827816068677029,50,13800
277,0.9836688881867218,50,13850
278,0.9830233298014388,50,13900
279,0.9832945530755935,50,13950
280,0.9835444009546197,50,14000
281,0.9838878396344232,50,14050
282,0.9831611282671445,50,14100
283,0.9838068672968335,50,14150
284,0.9841839289561536,50,14200
285,0.984049524533147,50,14250
286,0.983975257811307,50,14300
287,0.984276551678133,50,14350
288,0.9842079837878365,50,14400
289,0.9842047812432061,50,14450
290,0.984222053311037,50,14500
291,0.9836891696165065,50,14550
292,0.9840625675169123,50,14600
293,0.9839216136513035,50,14650
294,0.9842851051823198,50,14700
295,0.9841589929653278,50,14750
296,0.9842977517008868,50,14800
297,0.9845220881107081,50,14850
298,0.9845706107727451,50,14900
299,0.983552578831713,50,14950
300,0.983041254209192,50,15000
