geracao,hipervolume,n_solucoes,n_avaliacoes
100,1.0212903538182607,50,5000
101,1.021775127137615,50,5050
102,1.0215419278291729,50,5100
103,1.0222181665770433,50,5150
104,1.0225322121501264,50,5200
105,1.0225378565775955,50,5250
106,1.0225570415798235,50,5300
107,1.0221711642157074,50,5350
108,1.0225941686474793,50,5400
109,1.0227256970517271,50,5450
110,1.0227012726889237,50,5500
111,1.022665211584497,50,5550
112,1.0223033020123586,50,5600
113,1.022151811041335,50,5650
114,1.0220080118075796,50,5700
115,1.0225890802881634,50,5750
116,1.0223610842772928,50,5800
117,1.0214569637542623,50,5850
118,1.022023506980174,50,5900
119,1.022753670256302,50,5950
120,1.0230404336322496,50,6000
121,1.0232328213390576,50,6050
122,1.0225063458564292,50,6100
123,1.022906978306279,50,6150
124,1.022941895336364,50,6200
125,1.0231972593555758,50,6250
126,1.0226277161196804,50,6300
127,1.0225705617891991,50,6350
128,1.0225480811705725,50,6400
129,1.0223755193326853,50,6450
130,1.0228021675082082,50,6500
131,1.022753857161403,50,6550
132,1.0226139087664718,50,6600
133,1.0231664184103069,50,6650
134,1.023406731981794,50,6700
135,1.0239841378698216,50,6750
136,1.0241431322082548,50,6800
137,1.0241711306826133,50,6850
138,1.023760473057672,50,6900
139,1.0233143409768541,50,6950
140,1.0231551108459946,50,7000
141,1.0233329828315858,50,7050
142,1.0234849998963662,50,7100
143,1.0236233893811875,50,7150
144,1.0235445935021426,50,7200
145,1.02269354121434,50,7250
146,1.022941152562764,50,7300
147,1.0228199692562363,50,7350
148,1.0222813410739786,50,7400
149,1.0224739549754678,50,7450
150,1.0227957445399098,50,7500
151,1.0236954860434822,50,7550
152,1.0224173326651889,50,7600
153,1.0222530270272359,50,7650
154,1.022407620358995,50,7700
155,1.022235383167552,50,7750
156,1.0220210549022075,50,7800
157,1.022007282355949,50,7850
158,1.021961950964488,50,7900
159,1.0226089748080753,50,7950
160,1.0226016928848012,50,8000
161,1.0226537875922115,50,8050
162,1.0227425247099773,50,8100
163,1.022628077128598,50,8150
164,1.0228909387962626,50,8200
165,1.0233446408167244,50,8250
166,1.0232402604248791,50,8300
167,1.0230769908811495,50,8350
168,1.022806585178469,50,8400
169,1.0225596001502482,50,8450
170,1.0229941462550605,50,8500
171,1.023167649361726,50,8550
172,1.0228287749225382,50,8600
173,1.0230796017968264,50,8650
174,1.0228218634759993,50,8700
175,1.022769429390588,50,8750
176,1.0229194176994503,50,8800
177,1.0226805877440828,50,8850
178,1.0227000768878312,50,8900
179,1.0228068126520278,50,8950
180,1.0221037288577597,50,9000
181,1.022568378461594,50,9050
182,1.0226334010564964,50,9100
183,1.02269672712299,50,9150
184,1.0227327973180749,50,9200
185,1.0224424974728556,50,9250
186,1.0222525525706185,50,9300
187,1.0221975403196275,50,9350
188,1.02273476158518,50,9400
189,1.0227443391778102,50,9450
190,1.0225876558244062,50,9500
191,1.0223590914023977,50,9550
192,1.0226032061778627,50,9600
193,1.0223012775704612,50,9650
194,1.0225294512939196,50,9700
195,1.0226002283598954,50,9750
196,1.0229530600298826,50,9800
197,1.0223706088983724,50,9850
198,1.022645194235827,50,9900
199,1.0228320002217643,50,9950
200,1.0232420002442157,50,10000
201,1.0230139021064149,50,10050
202,1.023950201551322,50,10100
203,1.0238898177044973,50,10150
204,1.0226222738514916,50,10200
205,1.0227319470971268,50,10250
206,1.0229451869572368,50,10300
207,1.0229045616113919,50,10350
208,1.022452117543768,50,10400
209,1.0222050449261366,50,10450
210,1.022820031366991,50,10500
211,1.022932897237604,50,10550
212,1.0229962419432266,50,10600
213,1.0228173166194277,50,10650
214,1.0235151113659837,50,10700
215,1.0235882842395874,50,10750
216,1.022034300717024,50,10800
217,1.0222932173637969,50,10850
218,1.0233070914740536,50,10900
219,1.0231564445203538,50,10950
220,1.023143516036887,50,11000
221,1.0228702193167938,50,11050
222,1.0227623221705808,50,11100
223,1.0219583943278743,50,11150
224,1.0220537567572725,50,11200
225,1.0228530013050128,50,11250
226,1.0226315858728194,50,11300
227,1.022850700197845,50,11350
228,1.0230710316373184,50,11400
229,1.0231190603180629,50,11450
230,1.0234179029594608,50,11500
231,1.0229628438878546,50,11550
232,1.0234938109618648,50,11600
233,1.0231615115074044,50,11650
234,1.0230300521385791,50,11700
235,1.0231745056098758,50,11750
236,1.0234026040367616,50,11800
237,1.0229271510998845,50,11850
238,1.0233066645096298,50,11900
239,1.0236186973133168,50,11950
240,1.0237737286145874,50,12000
241,1.0240680597638032,50,12050
242,1.0245863800711974,50,12100
243,1.0238188802033459,50,12150
244,1.023910288572407,50,12200
245,1.0236495097379452,50,12250
246,1.0235023258103964,50,12300
247,1.0230131002326086,50,12350
248,1.0219633539089967,50,12400
249,1.0219766889013333,50,12450
250,1.0216619022788709,50,12500
251,1.0213459435297656,50,12550
252,1.0215828445228696,50,12600
253,1.0220166081445983,50,12650
254,1.021274840956801,50,12700
255,1.0219467341549286,50,12750
256,1.0221106103752486,50,12800
257,1.0219473086461095,50,12850
258,1.0220834755626758,50,12900
259,1.0225672899809748,50,12950
260,1.023359346622473,50,13000
261,1.023095100438257,50,13050
262,1.0230779665840817,50,13100
263,1.0231584880803517,50,13150
264,1.0234168158505843,50,13200
265,1.0230041867581665,50,13250
266,1.0236097879532857,50,13300
267,1.0238855878885103,50,13350
268,1.0235679937203226,50,13400
269,1.0240283653987878,50,13450
270,1.0237076185498037,50,13500
271,1.0241984097015828,50,13550
272,1.023885689286405,50,13600
273,1.024565931637836,50,13650
274,1.0241863116913743,50,13700
275,1.0243056900990435,50,13750
276,1.0246025930693534,50,13800
277,1.0244079248781588,50,13850
278,1.0248160147928547,50,13900
279,1.024537412310206,50,13950
280,1.0242814041213641,50,14000
281,1.0242899016859695,50,14050
282,1.023799613472785,50,14100
283,1.024005579053551,50,14150
284,1.0226660240476528,50,14200
285,1.0227096573145622,50,14250
286,1.022641767711988,50,14300
287,1.0238262828221982,50,14350
288,1.024236035614173,50,14400
289,1.0240123407312758,50,14450
290,1.0238019109352003,50,14500
291,1.0232180217572893,50,14550
292,1.023218200274882,50,14600
293,1.023146619335433,50,14650
294,1.0233787128090681,50,14700
295,1.023639146687846,50,14750
296,1.0238510696103256,50,14800
297,1.0236838000675268,50,14850
298,1.0241329406342683,50,14900
299,1.0241192735481666,50,14950
300,1.0242459299226774,50,15000
