geracao,hipervolume,n_solucoes,n_avaliacoes
74,0.9503551788920739,50,3700
75,0.9504392725243548,50,3750
76,0.9503878499014097,50,3800
77,0.9500170586158131,50,3850
78,0.9502746933332351,50,3900
79,0.9503518216528157,50,3950
80,0.9511881057293948,50,4000
81,0.9512343071844828,50,4050
82,0.9511957220175195,50,4100
83,0.9518897410540625,50,4150
84,0.9510025960608078,50,4200
85,0.9506188460669468,50,4250
86,0.9509956990311956,50,4300
87,0.9503901127160703,50,4350
88,0.9506940062445076,50,4400
89,0.9502743446814073,50,4450
90,0.9517275510234655,50,4500
91,0.9513172331985058,50,4550
92,0.9515450396622231,50,4600
93,0.9504520925241164,50,4650
94,0.9510543809356035,50,4700
95,0.9514303934700571,50,4750
96,0.9516648772631677,50,4800
97,0.9520170293007466,50,4850
98,0.9512947809783822,50,4900
99,0.9513168531342006,50,4950
100,0.9509820028769294,50,5000
101,0.9513067154797651,50,5050
102,0.9514957581135489,50,5100
103,0.9514701085519408,50,5150
104,0.9510998966284157,50,5200
105,0.9515919001493899,50,5250
106,0.9520762141570854,50,5300
107,0.9520811882237513,50,5350
108,0.9516512954308065,50,5400
109,0.9512618155048334,50,5450
110,0.9518761530613091,50,5500
111,0.9520448485298025,50,5550
112,0.9518449244789576,50,5600
113,0.9519565271630032,50,5650
114,0.9525035939499323,50,5700
115,0.9530161101087007,50,5750
116,0.9523387466863629,50,5800
117,0.9518294342516067,50,5850
118,0.9509717498857597,50,5900
119,0.9517541039751365,50,5950
120,0.952415701210995,50,6000
121,0.9520726809154206,50,6050
122,0.9523240680515351,50,6100
123,0.9520537200626896,50,6150
124,0.9525512000972272,50,6200
125,0.9525345890234425,50,6250
126,0.9524454635166701,50,6300
127,0.9526570455807329,50,6350
128,0.9531625020914201,50,6400
129,0.9534230769719948,50,6450
130,0.9532209581942552,50,6500
131,0.9526872231279301,50,6550
132,0.9527966298247396,50,6600
133,0.953655210437925,50,6650
134,0.9530172430160518,50,6700
135,0.9530631905735711,50,6750
136,0.9531063087553315,50,6800
137,0.9533975081871234,50,6850
138,0.9530846038472617,50,6900
139,0.9537228788974325,50,6950
140,0.954203260118853,50,7000
141,0.9544616164947026,50,7050
142,0.9539874708770307,50,7100
143,0.9536721367352765,50,7150
144,0.9543015024279181,50,7200
145,0.9541653927772586,50,7250
146,0.954944316292517,50,7300
147,0.9552746704996092,50,7350
148,0.9550900005474788,50,7400
149,0.9552474839454917,50,7450
150,0.9555907494343444,50,7500
151,0.9558007758191984,50,7550
152,0.9550574960495917,50,7600
153,0.9548085767863048,50,7650
154,0.9555885471729291,50,7700
155,0.9555105478926607,50,7750
156,0.9554575793453738,50,7800
157,0.9549110496944088,50,7850
158,0.9548813862464104,50,7900
159,0.9543591948181392,50,7950
160,0.954617751943937,50,8000
161,0.9549998345839597,50,8050
162,0.9551796061956668,50,8100
163,0.9545253011850026,50,8150
164,0.9544676841363697,50,8200
165,0.9540811330251304,50,8250
166,0.9536414587239601,50,8300
167,0.9539023609933629,50,8350
168,0.9543515802445351,50,8400
169,0.9542821436846805,50,8450
170,0.9545647692962796,50,8500
171,0.9540940407317089,50,8550
172,0.9545228604495773,50,8600
173,0.954167395773802,50,8650
174,0.9539443684938564,50,8700
175,0.9541397269095916,50,8750
176,0.954510757558325,50,8800
177,0.9543851775267892,50,8850
178,0.9542256107448833,50,8900
179,0.9536064720328126,50,8950
180,0.9541565924100104,50,9000
181,0.9545387911402273,50,9050
182,0.9552210365116971,50,9100
183,0.954274113728766,50,9150
184,0.955242684479568,50,9200
185,0.9550895563487932,50,9250
186,0.9551007312989647,50,9300
187,0.9545234013640034,50,9350
188,0.9546426357086988,50,9400
189,0.9557994509363628,50,9450
190,0.9559875389555146,50,9500
191,0.955721215514772,50,9550
192,0.9556110223718723,50,9600
193,0.9553334555279036,50,9650
194,0.9548242383943946,50,9700
195,0.9551659733214348,50,9750
196,0.9557708539006978,50,9800
197,0.9558467161838178,50,9850
198,0.9558285288729517,50,9900
199,0.9558628183917582,50,9950
200,0.9561178995262388,50,10000
201,0.955736589846821,50,10050
202,0.9560779985435548,50,10100
203,0.956055149273897,50,10150
204,0.956456618100887,50,10200
205,0.956456190967148,50,10250
206,0.956467508817393,50,10300
207,0.9556784751622871,50,10350
208,0.9558643704028975,50,10400
209,0.9561124509664256,50,10450
210,0.9561044284035071,50,10500
211,0.9557305511636063,50,10550
212,0.9558073462125959,50,10600
213,0.9556572036339028,50,10650
214,0.9558593799618924,50,10700
215,0.9554101225175105,50,10750
216,0.9559226689256242,50,10800
217,0.95478967668263,50,10850
218,0.9554770808509419,50,10900
219,0.9558188452189397,50,10950
220,0.9562887472955729,50,11000
221,0.9564095792798881,50,11050
222,0.9561988897272996,50,11100
223,0.9564243488958343,50,11150
224,0.9562531468045515,50,11200
225,0.9561861599915336,50,11250
226,0.9559868795690849,50,11300
227,0.9568035657565948,50,11350
228,0.9565004063095792,50,11400
229,0.9568243317674205,50,11450
230,0.956608306688322,50,11500
231,0.9567940009701366,50,11550
232,0.957019568593804,50,11600
233,0.957484552149261,50,11650
234,0.957296463216377,50,11700
235,0.9569325889080543,50,11750
236,0.9558185303623836,50,11800
237,0.9555162892649894,50,11850
238,0.9559892710799903,50,11900
239,0.9564061571834146,50,11950
240,0.956674328266599,50,12000
241,0.9557983519267059,50,12050
242,0.9551443004277346,50,12100
243,0.9557998828680162,50,12150
244,0.9555530378885649,50,12200
245,0.9558821105165904,50,12250
246,0.9560494637368119,50,12300
247,0.955805275888799,50,12350
248,0.9564960329835858,50,12400
249,0.9563565491256809,50,12450
250,0.9555933411791073,50,12500
251,0.9558464921339658,50,12550
252,0.9554211038759025,50,12600
253,0.9555611857371803,50,12650
254,0.9554119985941304,50,12700
255,0.9556469749830143,50,12750
256,0.9552411198404769,50,12800
257,0.9554015056932732,50,12850
258,0.9555471890742843,50,12900
259,0.956284052209665,50,12950
260,0.9559905852902375,50,13000
261,0.9559638189248856,50,13050
262,0.9562118518484918,50,13100
263,0.955961440140256,50,13150
264,0.9547830703960499,50,13200
265,0.9550282577728352,50,13250
266,0.9556894817315849,50,13300
267,0.9558385763836935,50,13350
268,0.9564720101600898,50,13400
269,0.9569114413569869,50,13450
270,0.9568977856566259,50,13500
271,0.9566840496203228,50,13550
272,0.9568241970483903,50,13600
273,0.9564484145043278,50,13650
274,0.9564649847603964,50,13700
275,0.9561033081093704,50,13750
276,0.9560762104429323,50,13800
277,0.9564819261813845,50,13850
278,0.9567955675576653,50,13900
279,0.956674411939848,50,13950
280,0.9565665623647145,50,14000
281,0.956665878992773,50,14050
282,0.956770007066419,50,14100
283,0.9568726817486662,50,14150
284,0.9567070277794957,50,14200
285,0.9562354467101242,50,14250
286,0.9559250073195442,50,14300
287,0.9558823853660505,50,14350
288,0.9557983864636778,50,14400
289,0.9560337393585822,50,14450
290,0.9552212162977536,50,14500
291,0.955471018935089,50,14550
292,0.955784034711646,50,14600
293,0.9559610835079475,50,14650
294,0.9562772631372422,50,14700
295,0.9564477189853003,50,14750
296,0.95606604886658,50,14800
297,0.9565654159040753,50,14850
298,0.9572382292376722,50,14900
299,0.9569646547812409,50,14950
300,0.9575110468022383,50,15000
