geracao,hipervolume,n_solucoes,n_avaliacoes
213,0.8647647568522667,50,10650
214,0.8648964176105352,50,10700
215,0.8640939658218625,50,10750
216,0.8639507418858843,50,10800
217,0.8642185580498525,50,10850
218,0.8648953255976204,50,10900
219,0.8650388989110573,50,10950
220,0.8649863540579246,50,11000
221,0.8646021541386704,50,11050
222,0.8645718765419996,50,11100
223,0.8652814962939328,50,11150
224,0.8654450122659297,50,11200
225,0.8659903105687403,50,11250
226,0.8661216386546311,50,11300
227,0.8664800656380792,50,11350
228,0.8662366434446704,50,11400
229,0.8655300504956966,50,11450
230,0.8654169073264776,50,11500
231,0.8647851212242044,50,11550
232,0.8642885118647899,50,11600
233,0.864545378125518,50,11650
234,0.8652311203483046,50,11700
235,0.8652182333818156,50,11750
236,0.8655770937388417,50,11800
237,0.8656986087668905,50,11850
238,0.8656747520451573,50,11900
239,0.8656447926795932,50,11950
240,0.8658543422271741,50,12000
241,0.8660724123396746,50,12050
242,0.8652424014898722,50,12100
243,0.8656520448696897,50,12150
244,0.8658757314984169,50,12200
245,0.8662190290565684,50,12250
246,0.8657683748463699,50,12300
247,0.8652593545259712,50,12350
248,0.8654501758992098,50,12400
249,0.8660421018706044,50,12450
250,0.8663993136366914,50,12500
251,0.8658695239407536,50,12550
252,0.8659209122116746,50,12600
253,0.8655226002239312,50,12650
254,0.8657623758060005,50,12700
255,0.86642877766252,50,12750
256,0.8670982869011472,50,12800
257,0.8664727558261556,50,12850
258,0.8664140770148446,50,12900
259,0.8666760995260386,50,12950
260,0.8664945728457129,50,13000
261,0.8657673137504036,50,13050
262,0.865674966541729,50,13100
263,0.8654546969223483,50,13150
264,0.8657205628210419,50,13200
265,0.8656984274511244,50,13250
266,0.8660587301912442,50,13300
267,0.8663749738241362,50,13350
268,0.8663771243119004,50,13400
269,0.866145667111715,50,13450
270,0.8662374018258099,50,13500
271,0.866052977744982,50,13550
272,0.8659000191328736,50,13600
273,0.8664396854804823,50,13650
274,0.8662837095830224,50,13700
275,0.8670889628598597,50,13750
276,0.8670150682197467,50,13800
277,0.8673792293078897,50,13850
278,0.8673918667782109,50,13900
279,0.8674763479669614,50,13950
280,0.8672065579997651,50,14000
281,0.8670558161497517,50,14050
282,0.8670815267254866,50,14100
283,0.8672785468964784,50,14150
284,0.8675652007412413,50,14200
285,0.8677261284283346,50,14250
286,0.8675847433027526,50,14300
287,0.8673207315988484,50,14350
288,0.867439979657142,50,14400
289,0.8671836849542099,50,14450
290,0.8668743856284535,50,14500
291,0.8668912143116844,50,14550
292,0.8672705589123333,50,14600
293,0.8674797055765906,50,14650
294,0.8676021826938064,50,14700
295,0.8679590494003234,50,14750
296,0.8682947690458689,50,14800
297,0.8680961269235674,50,14850
298,0.8679223070064129,50,14900
299,0.8675223928385523,50,14950
300,0.8676992225705544,50,15000
