geracao,hipervolume,n_solucoes,n_avaliacoes
187,0.9281037845545227,50,9350
188,0.9280447794843459,50,9400
189,0.9277459358162317,50,9450
190,0.9272926139746518,50,9500
191,0.9278279850156367,50,9550
192,0.9280029839659127,50,9600
193,0.9278542713028611,50,9650
194,0.9275484686755157,50,9700
195,0.9267993545609179,50,9750
196,0.9271391191793193,50,9800
197,0.9271803394774409,50,9850
198,0.9273503560778493,50,9900
199,0.9278246907444446,50,9950
200,0.927579608255309,50,10000
201,0.9275366883733175,50,10050
202,0.9270774498661003,50,10100
203,0.9264905088065487,50,10150
204,0.9266953532129018,50,10200
205,0.9270849500596602,50,10250
206,0.9268312459560757,50,10300
207,0.9267618925246566,50,10350
208,0.9283277006385681,50,10400
209,0.9286714220693004,50,10450
210,0.9285403978030402,50,10500
211,0.9282378428450925,50,10550
212,0.9272613406752551,50,10600
213,0.927215696683028,50,10650
214,0.9259670912619117,50,10700
215,0.9259394938184397,50,10750
216,0.926846415074842,50,10800
217,0.9270691562837681,50,10850
218,0.9271142552826188,50,10900
219,0.9277894849283296,50,10950
220,0.9282826646459825,50,11000
221,0.9274163558119628,50,11050
222,0.9282263899752866,50,11100
223,0.9274243806464123,50,11150
224,0.927364387214822,50,11200
225,0.9278607236327321,50,11250
226,0.9284519055918657,50,11300
227,0.9284156607213544,50,11350
228,0.9289408769055515,50,11400
229,0.9280412499008779,50,11450
230,0.9284410013146781,50,11500
231,0.9285105293307618,50,11550
232,0.9287270195194787,50,11600
233,0.9296281634648915,50,11650
234,0.9295419671908722,50,11700
235,0.9296228411081625,50,11750
236,0.9289952019502432,50,11800
237,0.9290954792920002,50,11850
238,0.9294014322375591,50,11900
239,0.9289929347009471,50,11950
240,0.9297470878035639,50,12000
241,0.9301660755160633,50,12050
242,0.9302828177203716,50,12100
243,0.9301932303853093,50,12150
244,0.9290941486534072,50,12200
245,0.9285810238849265,50,12250
246,0.9290290632390155,50,12300
247,0.9294094401225901,50,12350
248,0.9294430366616706,50,12400
249,0.9295836944427941,50,12450
250,0.9298140360140078,50,12500
251,0.9299194029347028,50,12550
252,0.9301407048778977,50,12600
253,0.930604840399071,50,12650
254,0.9309335963121258,50,12700
255,0.9309265665485479,50,12750
256,0.9306041611145544,50,12800
257,0.9304544138357407,50,12850
258,0.9307772811459201,50,12900
259,0.9307173719107379,50,12950
260,0.9308828026716357,50,13000
261,0.9301913193027371,50,13050
262,0.9303574651478478,50,13100
263,0.9300487735426173,50,13150
264,0.9303298982616821,50,13200
265,0.9302716430372174,50,13250
266,0.9307258797266205,50,13300
267,0.9298275403615046,50,13350
268,0.9305942015347989,50,13400
269,0.9305461023438496,50,13450
270,0.9309262426720479,50,13500
271,0.9310836800485769,50,13550
272,0.9305795039828322,50,13600
273,0.9302194373488677,50,13650
274,0.9306853954872182,50,13700
275,0.9310444575888613,50,13750
276,0.9301635205999514,50,13800
277,0.9300133978621942,50,13850
278,0.9298426620135408,50,13900
279,0.9302575114800747,50,13950
280,0.9306898328940557,50,14000
281,0.9298343812363037,50,14050
282,0.9297245837771881,50,14100
283,0.930216483044882,50,14150
284,0.9312993115851057,50,14200
285,0.9314885896530912,50,14250
286,0.931538970235841,50,14300
287,0.9310292108748547,50,14350
288,0.9306251093259144,50,14400
289,0.9310258815031582,50,14450
290,0.930998202070384,50,14500
291,0.9309219329059712,50,14550
292,0.9314926383739612,50,14600
293,0.9315982091879794,50,14650
294,0.9308637136690793,50,14700
295,0.9311352558533281,50,14750
296,0.9307892431225295,50,14800
297,0.9309716046520821,50,14850
298,0.9309797485660868,50,14900
299,0.9311193460504579,50,14950
300,0.9308275678874384,50,15000
