geracao,hipervolume,n_solucoes,n_avaliacoes
199,1.1103325792300522,50,9950
200,1.1107288840617173,50,10000
201,1.110807396671952,50,10050
202,1.111121542406841,50,10100
203,1.1111236420839965,50,10150
204,1.1108408633277334,50,10200
205,1.1106550305704943,50,10250
206,1.1110039012891528,50,10300
207,1.1114986965436258,50,10350
208,1.1116312561161796,50,10400
209,1.1116785789090553,50,10450
210,1.1116112798964026,50,10500
211,1.111358928688204,50,10550
212,1.1106221031588532,50,10600
213,1.1105587349604853,50,10650
214,1.1111976385475675,50,10700
215,1.11226679951618,50,10750
216,1.1119481103274915,50,10800
217,1.1116150359021473,50,10850
218,1.1115527645525034,50,10900
219,1.1115605101981838,50,10950
220,1.111535812766717,50,11000
221,1.1120871189582142,50,11050
222,1.1122032922744811,50,11100
223,1.1121093837406517,50,11150
224,1.111859792032778,50,11200
225,1.1121565701437814,50,11250
226,1.1113538634134066,50,11300
227,1.1108244337362356,50,11350
228,1.110913039646665,50,11400
229,1.1109851751812767,50,11450
230,1.111019879348291,50,11500
231,1.1100480315114911,50,11550
232,1.110933166699677,50,11600
233,1.110697056543471,50,11650
234,1.110834980609101,50,11700
235,1.110808623852067,50,11750
236,1.110637623102245,50,11800
237,1.110724721446186,50,11850
238,1.1107302024846941,50,11900
239,1.1104410864447696,50,11950
240,1.1104517659442177,50,12000
241,1.110948606676952,50,12050
242,1.1110188642994683,50,12100
243,1.1112130527857125,50,12150
244,1.1115051627211694,50,12200
245,1.1112526299165737,50,12250
246,1.1115493745440221,50,12300
247,1.1118800929316468,50,12350
248,1.1120935581553615,50,12400
249,1.111940172855223,50,12450
250,1.1115672553947378,50,12500
251,1.1116231745678202,50,12550
252,1.1116874004477169,50,12600
253,1.1117656322948344,50,12650
254,1.1116716400619022,50,12700
255,1.1119506501430314,50,12750
256,1.1116895324317027,50,12800
257,1.1116598973728236,50,12850
258,1.1121748008225956,50,12900
259,1.1123126415538287,50,12950
260,1.1127687541256117,50,13000
261,1.1127707081680929,50,13050
262,1.112239072847519,50,13100
263,1.1123169594000684,50,13150
264,1.110834193074831,50,13200
265,1.1110948789094397,50,13250
266,1.1113045746016093,50,13300
267,1.1112185118555362,50,13350
268,1.1114056105732972,50,13400
269,1.1116368624772672,50,13450
270,1.111716743905269,50,13500
271,1.1117563183541612,50,13550
272,1.1116052875066738,50,13600
273,1.1129365503348079,50,13650
274,1.1125467970460474,50,13700
275,1.1125153576411826,50,13750
276,1.1127897837419127,50,13800
277,1.1122868225042837,50,13850
278,1.1123367619005224,50,13900
279,1.1128162008249307,50,13950
280,1.1128305484836525,50,14000
281,1.1129433990843003,50,14050
282,1.1122692997926678,50,14100
283,1.1120889053641427,50,14150
284,1.1121531296793612,50,14200
285,1.112054093345609,50,14250
286,1.1118753669596348,50,14300
287,1.1123402691076376,50,14350
288,1.1122678293675614,50,14400
289,1.1115620270917106,50,14450
290,1.1113216993934258,50,14500
291,1.111715478172011,50,14550
292,1.111858844104711,50,14600
293,1.1117576033042167,50,14650
294,1.1122535621197547,50,14700
295,1.1124803519578352,50,14750
296,1.1119456011970403,50,14800
297,1.1120551110024621,50,14850
298,1.1125910048199026,50,14900
299,1.1124911493403757,50,14950
300,1.1124849873274747,50,15000
