geracao,hipervolume,n_solucoes,n_avaliacoes
102,1.0409889212705767,50,5100
103,1.0414085471908223,50,5150
104,1.0410734519398175,50,5200
105,1.0411106763612366,50,5250
106,1.041065553423335,50,5300
107,1.0406766829952145,50,5350
108,1.0413672311137852,50,5400
109,1.040991196027594,50,5450
110,1.0412702143675174,50,5500
111,1.0412048982891353,50,5550
112,1.0414095402353039,50,5600
113,1.0411954480049581,50,5650
114,1.0412735761932415,50,5700
115,1.0410267431207003,50,5750
116,1.0412776271242246,50,5800
117,1.0412159280584803,50,5850
118,1.0415737652341448,50,5900
119,1.0418403932351537,50,5950
120,1.0417682067225489,50,6000
121,1.0416767639647908,50,6050
122,1.0415029203964812,50,6100
123,1.0410340375707794,50,6150
124,1.041043306265359,50,6200
125,1.0411225265879083,50,6250
126,1.0408610839225292,50,6300
127,1.040641210170006,50,6350
128,1.0410718708701032,50,6400
129,1.0411387324089503,50,6450
130,1.0412738628949803,50,6500
131,1.0413057579005767,50,6550
132,1.04085625193735,50,6600
133,1.04091645729678,50,6650
134,1.0400643502300262,50,6700
135,1.0399993108528103,50,6750
136,1.0393988239147502,50,6800
137,1.0397196877676245,50,6850
138,1.0400474813490521,50,6900
139,1.0407138861942271,50,6950
140,1.0408362816710375,50,7000
141,1.0407409128715204,50,7050
142,1.0410792806341362,50,7100
143,1.0412871255750287,50,7150
144,1.041439057377912,50,7200
145,1.0402523457161683,50,7250
146,1.0408170420225795,50,7300
147,1.0408781617600855,50,7350
148,1.0408575778586362,50,7400
149,1.0417650360581114,50,7450
150,1.0423160940291551,50,7500
151,1.0420321038746703,50,7550
152,1.0412740183415505,50,7600
153,1.0414246225400137,50,7650
154,1.041799042517785,50,7700
155,1.0417636124902352,50,7750
156,1.0419874020567221,50,7800
157,1.0420553610083918,50,7850
158,1.0419868413035691,50,7900
159,1.0422044860320163,50,7950
160,1.0420318792200982,50,8000
161,1.042299480277819,50,8050
162,1.0421459730459846,50,8100
163,1.042406691686764,50,8150
164,1.0423855669798026,50,8200
165,1.0413258204219826,50,8250
166,1.0420564896584956,50,8300
167,1.041939819251552,50,8350
168,1.0417250092584398,50,8400
169,1.0413819913318543,50,8450
170,1.0413072357129471,50,8500
171,1.041542506555917,50,8550
172,1.041842220842526,50,8600
173,1.0414894800598309,50,8650
174,1.041834959494993,50,8700
175,1.0420982672237167,50,8750
176,1.0423569140618352,50,8800
177,1.0425464718110875,50,8850
178,1.042978759039147,50,8900
179,1.0429455842974036,50,8950
180,1.042747971714937,50,9000
181,1.0428540739686607,50,9050
182,1.0416072437156325,50,9100
183,1.0412726406137796,50,9150
184,1.0428138094836685,50,9200
185,1.0426505464737008,50,9250
186,1.04302309362171,50,9300
187,1.0427198208630697,50,9350
188,1.043147917591739,50,9400
189,1.0428799608741135,50,9450
190,1.0428908004597304,50,9500
191,1.0429492897116812,50,9550
192,1.0432346281623355,50,9600
193,1.0432279773293067,50,9650
194,1.0432509467688886,50,9700
195,1.0431856160201074,50,9750
196,1.0435359590500783,50,9800
197,1.0437478935915419,50,9850
198,1.0438776569308192,50,9900
199,1.0435527831668518,50,9950
200,1.0435851739802893,50,10000
201,1.04296636543747,50,10050
202,1.042971437539318,50,10100
203,1.0430621583654167,50,10150
204,1.0428550307132132,50,10200
205,1.0425613704627446,50,10250
206,1.0419797287347417,50,10300
207,1.042293354626158,50,10350
208,1.0421980281601444,50,10400
209,1.0424000691000956,50,10450
210,1.0424808668480594,50,10500
211,1.0428501025886583,50,10550
212,1.0429855036683655,50,10600
213,1.043261450041439,50,10650
214,1.043134044411996,50,10700
215,1.042942596442469,50,10750
216,1.0424748297907906,50,10800
217,1.0423771423732102,50,10850
218,1.041751444735841,50,10900
219,1.0418510379715293,50,10950
220,1.042179845182469,50,11000
221,1.0421495620666468,50,11050
222,1.0415942756087402,50,11100
223,1.0414390965087252,50,11150
224,1.0421146086002548,50,11200
225,1.041501576930331,50,11250
226,1.0412795667550128,50,11300
227,1.0407813563450914,50,11350
228,1.04097029542793,50,11400
229,1.0411461536977769,50,11450
230,1.0414544084307127,50,11500
231,1.0421119931572977,50,11550
232,1.0420431716501022,50,11600
233,1.0420941072656502,50,11650
234,1.041973215961797,50,11700
235,1.0420330476550064,50,11750
236,1.0426352770008933,50,11800
237,1.0420044930074714,50,11850
238,1.0428549066405834,50,11900
239,1.0424836463877865,50,11950
240,1.04257478509805,50,12000
241,1.0419360401063587,50,12050
242,1.0423507648510146,50,12100
243,1.042723099739049,50,12150
244,1.0422969632808528,50,12200
245,1.0422760891594287,50,12250
246,1.0419966226030863,50,12300
247,1.04202961265733,50,12350
248,1.0420619635977277,50,12400
249,1.042673171190535,50,12450
250,1.0431089189648761,50,12500
251,1.0431405394026176,50,12550
252,1.0426526611969749,50,12600
253,1.0429104814914811,50,12650
254,1.0426806740243426,50,12700
255,1.0427100903895048,50,12750
256,1.042728097419549,50,12800
257,1.0427451415029958,50,12850
258,1.0427235790732117,50,12900
259,1.0428878590989814,50,12950
260,1.042535423300375,50,13000
261,1.042159618686409,50,13050
262,1.041938249691715,50,13100
263,1.0415102369091966,50,13150
264,1.0418370653083866,50,13200
265,1.0419623090216759,50,13250
266,1.0418961737481043,50,13300
267,1.042088694326406,50,13350
268,1.0420382517232265,50,13400
269,1.0426184939770817,50,13450
270,1.0429196459252499,50,13500
271,1.042889519650565,50,13550
272,1.042452777056476,50,13600
273,1.0426725380159,50,13650
274,1.0433608550821218,50,13700
275,1.042901003688088,50,13750
276,1.0427647882650912,50,13800
277,1.0422554003562405,50,13850
278,1.0422592591216522,50,13900
279,1.0426771020579724,50,13950
280,1.042068802552706,50,14000
281,1.0411584618635668,50,14050
282,1.0411656927090713,50,14100
283,1.0411950006694146,50,14150
284,1.0411475337234415,50,14200
285,1.0414344191619036,50,14250
286,1.04163753365987,50,14300
287,1.0417914067293246,50,14350
288,1.0420063985345833,50,14400
289,1.0421543084710985,50,14450
290,1.0424616044227673,50,14500
291,1.0429725989068535,50,14550
292,1.0427193516771691,50,14600
293,1.0425362950981278,50,14650
294,1.0420971113164326,50,14700
295,1.0425746718683995,50,14750
296,1.042743904466528,50,14800
297,1.0428055439191548,50,14850
298,1.04269798700396,50,14900
299,1.0426399417344459,50,14950
300,1.042991744379597,50,15000
