geracao,hipervolume,n_solucoes,n_avaliacoes
196,1.077554052916605,50,9800
197,1.0772865729473755,50,9850
198,1.0773298912537537,50,9900
199,1.077156244319759,50,9950
200,1.0773158642126062,50,10000
201,1.0777404772633088,50,10050
202,1.077781508133159,50,10100
203,1.0772182946170492,50,10150
204,1.0769910492579926,50,10200
205,1.077313145311388,50,10250
206,1.0771756863886215,50,10300
207,1.0771875688224306,50,10350
208,1.077524801947573,50,10400
209,1.0775645905195244,50,10450
210,1.0778625959534514,50,10500
211,1.0773668091392425,50,10550
212,1.0781018998411886,50,10600
213,1.077773053774698,50,10650
214,1.0785825962898739,50,10700
215,1.0790003877007497,50,10750
216,1.0790028230624904,50,10800
217,1.0791696883495367,50,10850
218,1.0791944093098589,50,10900
219,1.0791152067654366,50,10950
220,1.0791052217343906,50,11000
221,1.0785671935408856,50,11050
222,1.0786762237026701,50,11100
223,1.0789232411789307,50,11150
224,1.0790994023178784,50,11200
225,1.079478731162426,50,11250
226,1.0797177351138678,50,11300
227,1.0797999477156464,50,11350
228,1.0797630668627376,50,11400
229,1.079657811790663,50,11450
230,1.0795993829705217,50,11500
231,1.0797177750318527,50,11550
232,1.0798489128296807,50,11600
233,1.0797839301524872,50,11650
234,1.0798930499901989,50,11700
235,1.079903014646038,50,11750
236,1.0799860638287186,50,11800
237,1.0801783063477453,50,11850
238,1.0804572621804933,50,11900
239,1.0804240721332548,50,11950
240,1.0804972877975902,50,12000
241,1.0803696864579342,50,12050
242,1.0804449738913102,50,12100
243,1.080691362060569,50,12150
244,1.0807226259479932,50,12200
245,1.0807975200534297,50,12250
246,1.0808310497575664,50,12300
247,1.0806817283724177,50,12350
248,1.0802428847567531,50,12400
249,1.0800833175098323,50,12450
250,1.0800499301573023,50,12500
251,1.0799605385107451,50,12550
252,1.0799977364562605,50,12600
253,1.0800232934608427,50,12650
254,1.0801649642572637,50,12700
255,1.0801947439226183,50,12750
256,1.0804554217488394,50,12800
257,1.0804201591967368,50,12850
258,1.080983640723027,50,12900
259,1.0807856266498272,50,12950
260,1.0809015241334596,50,13000
261,1.0809868876241204,50,13050
262,1.0811664143058104,50,13100
263,1.0809525840287417,50,13150
264,1.081238613516064,50,13200
265,1.0810416124920974,50,13250
266,1.0815254978805866,50,13300
267,1.0815675941811442,50,13350
268,1.081348822193607,50,13400
269,1.0813056213755996,50,13450
270,1.0814671767208408,50,13500
271,1.081331248768609,50,13550
272,1.080923964319183,50,13600
273,1.081109022398387,50,13650
274,1.081439972746107,50,13700
275,1.0817545534034458,50,13750
276,1.0817269908805258,50,13800
277,1.0819593042356144,50,13850
278,1.081886829915257,50,13900
279,1.0820757173979971,50,13950
280,1.0821752697925504,50,14000
281,1.0824742916582768,50,14050
282,1.0824982253628819,50,14100
283,1.0826867870308736,50,14150
284,1.0826448260952777,50,14200
285,1.0822074341371206,50,14250
286,1.0822666793751592,50,14300
287,1.0819250353162382,50,14350
288,1.0817036426607907,50,14400
289,1.0818575306152405,50,14450
290,1.0819381289429064,50,14500
291,1.0823254177118455,50,14550
292,1.0820154049425876,50,14600
293,1.0821296911802845,50,14650
294,1.082305309740381,50,14700
295,1.0823573875803474,50,14750
296,1.0824123660722331,50,14800
297,1.082526659416197,50,14850
298,1.0825747525163798,50,14900
299,1.0823465342099974,50,14950
300,1.0822725128145734,50,15000
