geracao,hipervolume,n_solucoes,n_avaliacoes
207,0.9383968045295586,50,10350
208,0.9387030175192375,50,10400
209,0.938709897932922,50,10450
210,0.938563954807296,50,10500
211,0.9384111940926068,50,10550
212,0.9384956604056238,50,10600
213,0.938785432520942,50,10650
214,0.9392041980966783,50,10700
215,0.938919760757243,50,10750
216,0.9384531119155907,50,10800
217,0.9383904709929495,50,10850
218,0.9381367752604834,50,10900
219,0.9386539876795208,50,10950
220,0.938839894801732,50,11000
221,0.93856541990658,50,11050
222,0.938610311851404,50,11100
223,0.9386781054289282,50,11150
224,0.9385112371556751,50,11200
225,0.9384282257700497,50,11250
226,0.9376486802463712,50,11300
227,0.9381617835461028,50,11350
228,0.9383617261450047,50,11400
229,0.938530131840888,50,11450
230,0.9391827729310274,50,11500
231,0.9392749640600488,50,11550
232,0.9390763349169535,50,11600
233,0.9390875026384472,50,11650
234,0.9390539718275916,50,11700
235,0.9385097390469538,50,11750
236,0.9379247450752166,50,11800
237,0.9387145165637775,50,11850
238,0.9386594859542313,50,11900
239,0.9386041830450517,50,11950
240,0.9383048914905227,50,12000
241,0.9384399930149415,50,12050
242,0.9374586225873321,50,12100
243,0.9376758983940693,50,12150
244,0.937690138434793,50,12200
245,0.9378447742311437,50,12250
246,0.9377807569107343,50,12300
247,0.9377886606290362,50,12350
248,0.9365663329309925,50,12400
249,0.9366895275884649,50,12450
250,0.9373249196672898,50,12500
251,0.9380713819481442,50,12550
252,0.9382628572928349,50,12600
253,0.9374425566926134,50,12650
254,0.9374284156605415,50,12700
255,0.9366384040120237,50,12750
256,0.9360565669245529,50,12800
257,0.9363429922972929,50,12850
258,0.9365627966215045,50,12900
259,0.9369683412048775,50,12950
260,0.9367645335669613,50,13000
261,0.9371316069603999,50,13050
262,0.9373189623102267,50,13100
263,0.9379022504047131,50,13150
264,0.9382698908835756,50,13200
265,0.9375986385489142,50,13250
266,0.9372545841273694,50,13300
267,0.9370032827540821,50,13350
268,0.9369228259371477,50,13400
269,0.9364706801043933,50,13450
270,0.9364094500453419,50,13500
271,0.9365102509947305,50,13550
272,0.9372773723272297,50,13600
273,0.9375649312781299,50,13650
274,0.938016651277677,50,13700
275,0.9384879675898947,50,13750
276,0.9379304879961834,50,13800
277,0.9372919704300285,50,13850
278,0.9379705594448257,50,13900
279,0.9373690474185523,50,13950
280,0.9380677736867246,50,14000
281,0.9382581015662367,50,14050
282,0.9384517756649565,50,14100
283,0.9382296436661888,50,14150
284,0.9378223949530835,50,14200
285,0.9380090195393483,50,14250
286,0.9377163870719023,50,14300
287,0.9377771319993893,50,14350
288,0.9377841968948739,50,14400
289,0.9377898609892691,50,14450
290,0.938481951498093,50,14500
291,0.9385165251407022,50,14550
292,0.9390138887739713,50,14600
293,0.9390787080894518,50,14650
294,0.9392062714237678,50,14700
295,0.9394706094404442,50,14750
296,0.9396050432329159,50,14800
297,0.9391759893916883,50,14850
298,0.9388255674023145,50,14900
299,0.9386497310310108,50,14950
300,0.9381870207658759,50,15000
