geracao,hipervolume,n_solucoes,n_avaliacoes
204,1.0088738846115926,50,10200
205,1.0095226366183259,50,10250
206,1.0100830502772273,50,10300
207,1.0105140470068232,50,10350
208,1.0109525554825958,50,10400
209,1.0107685383887899,50,10450
210,1.010200552998386,50,10500
211,1.0104521005064175,50,10550
212,1.010188099762942,50,10600
213,1.0099968691943657,50,10650
214,1.0099579442884072,50,10700
215,1.009620570361716,50,10750
216,1.0098925298485053,50,10800
217,1.0102902889855274,50,10850
218,1.0103135845026594,50,10900
219,1.0106528656639273,50,10950
220,1.010369482721452,50,11000
221,1.0105289992744837,50,11050
222,1.0099258857670468,50,11100
223,1.0097950239386853,50,11150
224,1.0102622492680944,50,11200
225,1.0101691994646051,50,11250
226,1.0104575590699016,50,11300
227,1.0108410646164172,50,11350
228,1.0110378481151805,50,11400
229,1.0112276512784772,50,11450
230,1.011063669731335,50,11500
231,1.011044819767048,50,11550
232,1.0112679494005035,50,11600
233,1.0111861718288828,50,11650
234,1.0105819997467818,50,11700
235,1.0108281366925866,50,11750
236,1.010820307820012,50,11800
237,1.0107952768655897,50,11850
238,1.0110555166744049,50,11900
239,1.0108550039991162,50,11950
240,1.0108172136605265,50,12000
241,1.0104300544432896,50,12050
242,1.0106116402552587,50,12100
243,1.0094728268796795,50,12150
244,1.0095665879714097,50,12200
245,1.0095181184735869,50,12250
246,1.0103135315227498,50,12300
247,1.0099668285557446,50,12350
248,1.010517711165686,50,12400
249,1.0102632775992915,50,12450
250,1.0098933874652953,50,12500
251,1.0097346527556998,50,12550
252,1.0096945958232122,50,12600
253,1.0100182176116153,50,12650
254,1.009920414710218,50,12700
255,1.0100158893936042,50,12750
256,1.0101907679434903,50,12800
257,1.0096509707150256,50,12850
258,1.0096033547179724,50,12900
259,1.0099711311285722,50,12950
260,1.0097704548322182,50,13000
261,1.0097085047506065,50,13050
262,1.0101128517126845,50,13100
263,1.0105538921336492,50,13150
264,1.0103648466736466,50,13200
265,1.0108214330813325,50,13250
266,1.0107127833715817,50,13300
267,1.0109143449556863,50,13350
268,1.0107088170356158,50,13400
269,1.0111103665446153,50,13450
270,1.0114353883378682,50,13500
271,1.010868721401097,50,13550
272,1.010571397888358,50,13600
273,1.0101228285792059,50,13650
274,1.0096703062541297,50,13700
275,1.0097101151700136,50,13750
276,1.0100594632930988,50,13800
277,1.0106865112421677,50,13850
278,1.0109608740973715,50,13900
279,1.0110507175895338,50,13950
280,1.0109161860691314,50,14000
281,1.0111848955584681,50,14050
282,1.0112725816525252,50,14100
283,1.0108607870324393,50,14150
284,1.0098084010359365,50,14200
285,1.0097151136749376,50,14250
286,1.0100699151251193,50,14300
287,1.0098695436205947,50,14350
288,1.0090122054087547,50,14400
289,1.0093003346232716,50,14450
290,1.0098887327657537,50,14500
291,1.0095442377746764,50,14550
292,1.0089696295048378,50,14600
293,1.0089718083973527,50,14650
294,1.0087221990151762,50,14700
295,1.009271574644472,50,14750
296,1.009285879121446,50,14800
297,1.009091482199034,50,14850
298,1.00947001282657,50,14900
299,1.0097384552293096,50,14950
300,1.0094706767679733,50,15000
