geracao,hipervolume,n_solucoes,n_avaliacoes
226,0.9138027605580799,50,11300
227,0.9138554737959322,50,11350
228,0.9142876084175726,50,11400
229,0.914507359500435,50,11450
230,0.9154155984679827,50,11500
231,0.9154129428351454,50,11550
232,0.9156396518301487,50,11600
233,0.9156900464553311,50,11650
234,0.9154109502422232,50,11700
235,0.915437337458959,50,11750
236,0.9152931432577,50,11800
237,0.9153780103930486,50,11850
238,0.915591243906593,50,11900
239,0.9158548967499358,50,11950
240,0.916214635438901,50,12000
241,0.9165157328155822,50,12050
242,0.9159120070938073,50,12100
243,0.915963618188015,50,12150
244,0.9160900273097362,50,12200
245,0.9165107799772307,50,12250
246,0.9158447666940168,50,12300
247,0.9158521156049704,50,12350
248,0.9158292586762832,50,12400
249,0.9159667109617073,50,12450
250,0.9163278536084852,50,12500
251,0.9162988703726642,50,12550
252,0.9168757008268003,50,12600
253,0.9174557987160608,50,12650
254,0.9175244538679651,50,12700
255,0.917026936772763,50,12750
256,0.9171139495136011,50,12800
257,0.9168103039448147,50,12850
258,0.9167679210173619,50,12900
259,0.9169744811837183,50,12950
260,0.9172706093799232,50,13000
261,0.9174889228990739,50,13050
262,0.9174711500235047,50,13100
263,0.9178049075621318,50,13150
264,0.9176584501513013,50,13200
265,0.9178069976750785,50,13250
266,0.9177420371213423,50,13300
267,0.9181372298827862,50,13350
268,0.918074863540622,50,13400
269,0.9181893587562159,50,13450
270,0.9184765441826885,50,13500
271,0.9184765345536727,50,13550
272,0.918971857456249,50,13600
273,0.9184148333681114,50,13650
274,0.918169706888148,50,13700
275,0.9181799707224019,50,13750
276,0.9179228708588663,50,13800
277,0.9180749754415856,50,13850
278,0.9176253696516126,50,13900
279,0.9175128850434712,50,13950
280,0.9177076668885438,50,14000
281,0.91818821023516,50,14050
282,0.9186743461466348,50,14100
283,0.9186237821157996,50,14150
284,0.918485015229722,50,14200
285,0.9189169753937678,50,14250
286,0.9188579298426308,50,14300
287,0.9190702991488592,50,14350
288,0.9185042088828371,50,14400
289,0.9191910755930625,50,14450
290,0.9188709788006899,50,14500
291,0.9193415481126744,50,14550
292,0.919274296726859,50,14600
293,0.9191307586367917,50,14650
294,0.9193264745978611,50,14700
295,0.9191214348134356,50,14750
296,0.918979125444545,50,14800
297,0.9190069999857742,50,14850
298,0.918708939086519,50,14900
299,0.9183613479878363,50,14950
300,0.9175568001277485,50,15000
