geracao,hipervolume,n_solucoes,n_avaliacoes
85,1.02166700055501,50,4250
86,1.021240265266942,50,4300
87,1.0214181842467303,50,4350
88,1.0217483760647672,50,4400
89,1.020858269400741,50,4450
90,1.0212857802558177,50,4500
91,1.0211762538571618,50,4550
92,1.0212980674908554,50,4600
93,1.020941674066706,50,4650
94,1.0204477545338049,50,4700
95,1.020517230787761,50,4750
96,1.0208423403639013,50,4800
97,1.0209747012948156,50,4850
98,1.0215104780053526,50,4900
99,1.021581198345384,50,4950
100,1.0217620363244226,50,5000
101,1.0222167730928184,50,5050
102,1.0222127266137775,50,5100
103,1.0223426773947526,50,5150
104,1.0221738171697625,50,5200
105,1.0218639687604856,50,5250
106,1.021987253387344,50,5300
107,1.0221817678761977,50,5350
108,1.0221447543921554,50,5400
109,1.02268524286634,50,5450
110,1.0222707363232697,50,5500
111,1.0224956147994153,50,5550
112,1.0224982820543418,50,5600
113,1.022990359424267,50,5650
114,1.0215163714898023,50,5700
115,1.021421233741602,50,5750
116,1.0213931746278315,50,5800
117,1.022000742213721,50,5850
118,1.022052323563446,50,5900
119,1.0215766061921312,50,5950
120,1.0218151241138076,50,6000
121,1.02210075097672,50,6050
122,1.0223772247600744,50,6100
123,1.0228135386088713,50,6150
124,1.0232033737972694,50,6200
125,1.0228260209237452,50,6250
126,1.022595626971549,50,6300
127,1.0226523667284269,50,6350
128,1.0232519696299736,50,6400
129,1.023154617819397,50,6450
130,1.0226191857662035,50,6500
131,1.022390654694139,50,6550
132,1.0224473491962809,50,6600
133,1.0225312562460973,50,6650
134,1.0228902736306058,50,6700
135,1.0215164060137298,50,6750
136,1.0216079045590987,50,6800
137,1.0221194829652307,50,6850
138,1.0222088237642346,50,6900
139,1.0220956974506668,50,6950
140,1.0225183181261144,50,7000
141,1.0221533109987537,50,7050
142,1.0219002925257923,50,7100
143,1.021491029441218,50,7150
144,1.0209121170923985,50,7200
145,1.0216861877651557,50,7250
146,1.0219716423608745,50,7300
147,1.0218149287017981,50,7350
148,1.020953706387459,50,7400
149,1.0213497578669808,50,7450
150,1.0220337883421706,50,7500
151,1.0223929972046242,50,7550
152,1.022573155867604,50,7600
153,1.0220080766400659,50,7650
154,1.022100072069926,50,7700
155,1.0212615003710788,50,7750
156,1.0213510798665582,50,7800
157,1.0215836601513772,50,7850
158,1.023199909218236,50,7900
159,1.023199158498835,50,7950
160,1.022596227521962,50,8000
161,1.0228343167479388,50,8050
162,1.02164190586505,50,8100
163,1.0220265011199865,50,8150
164,1.0224561299280495,50,8200
165,1.0229048292813017,50,8250
166,1.0236930664295811,50,8300
167,1.0244406210547616,50,8350
168,1.0251187285919754,50,8400
169,1.0250726071601735,50,8450
170,1.0248665560143135,50,8500
171,1.0250079996504469,50,8550
172,1.0250681386233633,50,8600
173,1.0252366890626239,50,8650
174,1.024563420348201,50,8700
175,1.0250774709457462,50,8750
176,1.0251278600960076,50,8800
177,1.025023532810705,50,8850
178,1.0248861053512681,50,8900
179,1.02566961564867,50,8950
180,1.025377143421336,50,9000
181,1.0257115416080844,50,9050
182,1.0260024846657616,50,9100
183,1.0264735464004946,50,9150
184,1.0265838585308504,50,9200
185,1.0266989704091323,50,9250
186,1.0265832309101846,50,9300
187,1.0267073054672144,50,9350
188,1.0263208687998986,50,9400
189,1.02512243301436,50,9450
190,1.0248911823562836,50,9500
191,1.0255093172889094,50,9550
192,1.0260903476279402,50,9600
193,1.026434506466416,50,9650
194,1.0261399286957629,50,9700
195,1.026566661404906,50,9750
196,1.0263877228996272,50,9800
197,1.0266453560625382,50,9850
198,1.0262574039531582,50,9900
199,1.0264340244954666,50,9950
200,1.0267938420050928,50,10000
201,1.0263304530135529,50,10050
202,1.0262884542901165,50,10100
203,1.02597306276557,50,10150
204,1.0263813544415143,50,10200
205,1.0265544685823227,50,10250
206,1.0269124051528122,50,10300
207,1.0262615417726184,50,10350
208,1.026522307467003,50,10400
209,1.0268472929987162,50,10450
210,1.0268667649176226,50,10500
211,1.027054595411005,50,10550
212,1.0276505907747626,50,10600
213,1.02768712042589,50,10650
214,1.0286210899950348,50,10700
215,1.0283383883589796,50,10750
216,1.0283071348966721,50,10800
217,1.0273800884561943,50,10850
218,1.0270819011693695,50,10900
219,1.026467427500554,50,10950
220,1.0260777899371116,50,11000
221,1.0267225399344875,50,11050
222,1.0265752177148506,50,11100
223,1.0275198119167674,50,11150
224,1.027385010626006,50,11200
225,1.0271696495604847,50,11250
226,1.027135869926794,50,11300
227,1.0277071875039916,50,11350
228,1.0280791255481596,50,11400
229,1.0278479917288286,50,11450
230,1.027237926057582,50,11500
231,1.0277784123474598,50,11550
232,1.0288520201243696,50,11600
233,1.028475910334601,50,11650
234,1.0283386383745468,50,11700
235,1.0278604432700067,50,11750
236,1.028031469169041,50,11800
237,1.0282894946505263,50,11850
238,1.0276196057002862,50,11900
239,1.0272115969847735,50,11950
240,1.0272264029903764,50,12000
241,1.0271056185544218,50,12050
242,1.0282043860312267,50,12100
243,1.027798305837228,50,12150
244,1.0272484020752481,50,12200
245,1.0272283410560548,50,12250
246,1.0266714110298703,50,12300
247,1.0270386875774846,50,12350
248,1.0271646198512756,50,12400
249,1.0275974192140187,50,12450
250,1.0275730536307373,50,12500
251,1.0278663712307128,50,12550
252,1.027763514870342,50,12600
253,1.0271053809838206,50,12650
254,1.0270168980432792,50,12700
255,1.0273719679630409,50,12750
256,1.0276488114832323,50,12800
257,1.0273361858240218,50,12850
258,1.026676317306329,50,12900
259,1.0267368421540044,50,12950
260,1.026841511768219,50,13000
261,1.0272502485496777,50,13050
262,1.0274785023886244,50,13100
263,1.027200338863144,50,13150
264,1.027172101372512,50,13200
265,1.0267795493410792,50,13250
266,1.0268673012530007,50,13300
267,1.0269544281582124,50,13350
268,1.0266101760672814,50,13400
269,1.0266926263739238,50,13450
270,1.02708409835865,50,13500
271,1.027284027434375,50,13550
272,1.027331479739685,50,13600
273,1.0277854655432197,50,13650
274,1.0280076606811253,50,13700
275,1.0282753539044123,50,13750
276,1.0283537877662035,50,13800
277,1.0276830935078718,50,13850
278,1.0271195455967475,50,13900
279,1.0274407135561348,50,13950
280,1.0273726257492801,50,14000
281,1.027432649048876,50,14050
282,1.0287912027729111,50,14100
283,1.028637426660186,50,14150
284,1.0288258015454903,50,14200
285,1.0287296054773534,50,14250
286,1.0291415697268549,50,14300
287,1.0285536351148636,50,14350
288,1.0288455940275818,50,14400
289,1.0283346234561346,50,14450
290,1.0284050780027765,50,14500
291,1.028562316354673,50,14550
292,1.0286499829616418,50,14600
293,1.0281278335599267,50,14650
294,1.0287600175834082,50,14700
295,1.027891867185003,50,14750
296,1.0277946320348093,50,14800
297,1.0270337732954387,50,14850
298,1.0271682559485429,50,14900
299,1.0272921045056969,50,14950
300,1.0276112839596838,50,15000
