geracao,hipervolume,n_solucoes,n_avaliacoes
111,0.9231804086967378,50,5550
112,0.9231707454593046,50,5600
113,0.9228903919443033,50,5650
114,0.9229616855657987,50,5700
115,0.9230358822530514,50,5750
116,0.9231254331232734,50,5800
117,0.9234972725954224,50,5850
118,0.9237444756942378,50,5900
119,0.9234705707134736,50,5950
120,0.9240825081608847,50,6000
121,0.9239108626145299,50,6050
122,0.9230856034298159,50,6100
123,0.9232403792861569,50,6150
124,0.9232354145993372,50,6200
125,0.923493479830183,50,6250
126,0.9236150766435173,50,6300
127,0.9236894198879791,50,6350
128,0.9234976556058514,50,6400
129,0.9237427240459951,50,6450
130,0.9235825704274513,50,6500
131,0.924247607737747,50,6550
132,0.9240837716457659,50,6600
133,0.9242532884113132,50,6650
134,0.9237750043007876,50,6700
135,0.9233848254273519,50,6750
136,0.9237852459116894,50,6800
137,0.9242012805764165,50,6850
138,0.9245808398028179,50,6900
139,0.9248016280375095,50,6950
140,0.9251585395297934,50,7000
141,0.9243981929850664,50,7050
142,0.924142182092602,50,7100
143,0.92421301279109,50,7150
144,0.9244848489479948,50,7200
145,0.9249576966319639,50,7250
146,0.9239865768197361,50,7300
147,0.9252215715908163,50,7350
148,0.9250318748200242,50,7400
149,0.9254287949973488,50,7450
150,0.9259620323972042,50,7500
151,0.9260004879829026,50,7550
152,0.9257823581253136,50,7600
153,0.9254725965630098,50,7650
154,0.9254597053776144,50,7700
155,0.9252209510255639,50,7750
156,0.9256511918697857,50,7800
157,0.9260357145312261,50,7850
158,0.9260245617790815,50,7900
159,0.9254169541235941,50,7950
160,0.9256210111365407,50,8000
161,0.9255684586275318,50,8050
162,0.925293872090823,50,8100
163,0.9251867735693713,50,8150
164,0.9250837869654261,50,8200
165,0.9257280813182068,50,8250
166,0.9256701209581071,50,8300
167,0.9275681658527672,50,8350
168,0.9278418129011016,50,8400
169,0.9281991390059465,50,8450
170,0.9299432196601064,50,8500
171,0.9304269658366199,50,8550
172,0.9295410035442551,50,8600
173,0.9297513403077575,50,8650
174,0.9295225279220742,50,8700
175,0.9294145564524061,50,8750
176,0.9289030402152678,50,8800
177,0.9285682012031065,50,8850
178,0.929087202333145,50,8900
179,0.9286700511825748,50,8950
180,0.9285270387637186,50,9000
181,0.9283476557532508,50,9050
182,0.9282951230720258,50,9100
183,0.9285262955136898,50,9150
184,0.9290351841647809,50,9200
185,0.9289674225927494,50,9250
186,0.9291630138172234,50,9300
187,0.9286766023166851,50,9350
188,0.9282918821065554,50,9400
189,0.92846042654455,50,9450
190,0.9289307580416368,50,9500
191,0.9292241719032411,50,9550
192,0.9291917336800207,50,9600
193,0.9294253626804544,50,9650
194,0.9292191742606248,50,9700
195,0.9284455125363862,50,9750
196,0.9286634087395591,50,9800
197,0.9280545565437881,50,9850
198,0.9279682874900576,50,9900
199,0.9274693466933045,50,9950
200,0.9272849505565103,50,10000
201,0.9273881232325225,50,10050
202,0.9276264329867561,50,10100
203,0.9279762026828487,50,10150
204,0.9279785086944347,50,10200
205,0.9269102596236352,50,10250
206,0.9272185242929171,50,10300
207,0.9270595925977985,50,10350
208,0.9269501012285423,50,10400
209,0.9271140068044412,50,10450
210,0.9271057033615167,50,10500
211,0.9274092769520976,50,10550
212,0.9278891032943805,50,10600
213,0.927870590633245,50,10650
214,0.9279729556467892,50,10700
215,0.9276245243892902,50,10750
216,0.9287972956635213,50,10800
217,0.9287090838570392,50,10850
218,0.9291250126140194,50,10900
219,0.9291189320364452,50,10950
220,0.9288210061882294,50,11000
221,0.9291545030393332,50,11050
222,0.929337108924213,50,11100
223,0.9288244201805047,50,11150
224,0.9295699756063437,50,11200
225,0.9290366957221391,50,11250
226,0.9282556726982879,50,11300
227,0.9286318250679856,50,11350
228,0.928890898731351,50,11400
229,0.9282118353862363,50,11450
230,0.9283441943019578,50,11500
231,0.9295034768522501,50,11550
232,0.9299212876065631,50,11600
233,0.9298994267345358,50,11650
234,0.9296173658010793,50,11700
235,0.9298877905374362,50,11750
236,0.9296269328279876,50,11800
237,0.9297591692226951,50,11850
238,0.9293867366282201,50,11900
239,0.9299138665191583,50,11950
240,0.9297003863150288,50,12000
241,0.9293669828143234,50,12050
242,0.9292827829499087,50,12100
243,0.9293032753171574,50,12150
244,0.929054779045144,50,12200
245,0.9289767454821237,50,12250
246,0.9295706299838568,50,12300
247,0.9302224226846779,50,12350
248,0.9303352138895414,50,12400
249,0.930556870200279,50,12450
250,0.9306687397632446,50,12500
251,0.9306337180874273,50,12550
252,0.9306313978815786,50,12600
253,0.9307560566969443,50,12650
254,0.9302669547882435,50,12700
255,0.9304258223442446,50,12750
256,0.9306889779802796,50,12800
257,0.9308132518212,50,12850
258,0.9307389033380004,50,12900
259,0.9305574598818377,50,12950
260,0.9307126045178064,50,13000
261,0.9303260014944171,50,13050
262,0.9305726738267198,50,13100
263,0.9306895257023415,50,13150
264,0.931043527731576,50,13200
265,0.9310967487600209,50,13250
266,0.9309157880400895,50,13300
267,0.9304707647561252,50,13350
268,0.9305681021209177,50,13400
269,0.9307818066239556,50,13450
270,0.9307935402474192,50,13500
271,0.9312548821057727,50,13550
272,0.9311446415113713,50,13600
273,0.9310278548475289,50,13650
274,0.9305990151000165,50,13700
275,0.9308551344433338,50,13750
276,0.9309960659261202,50,13800
277,0.9309395696517416,50,13850
278,0.930781820749869,50,13900
279,0.9303723454768115,50,13950
280,0.9303337553963903,50,14000
281,0.9308868027491356,50,14050
282,0.9308010487701491,50,14100
283,0.9309962232220412,50,14150
284,0.931239997054164,50,14200
285,0.9311419463785751,50,14250
286,0.9309317789807965,50,14300
287,0.9309727195656287,50,14350
288,0.9307612732696813,50,14400
289,0.9306502851915613,50,14450
290,0.9298330033559705,50,14500
291,0.930436136802056,50,14550
292,0.9307847706842662,50,14600
293,0.9308826210077413,50,14650
294,0.9309567835837834,50,14700
295,0.9311162297283986,50,14750
296,0.9331816578216703,50,14800
297,0.9331165807282682,50,14850
298,0.9331440212937507,50,14900
299,0.9327874445504705,50,14950
300,0.9324619151576815,50,15000
