geracao,hipervolume,n_solucoes,n_avaliacoes
246,1.0184285456260482,50,12300
247,1.0184154229499736,50,12350
248,1.0186449382924854,50,12400
249,1.0182685163719285,50,12450
250,1.0186335300522922,50,12500
251,1.0183147271567732,50,12550
252,1.0182987367372434,50,12600
253,1.0186542250749324,50,12650
254,1.0188787893554658,50,12700
255,1.0184975140848154,50,12750
256,1.0188134821836088,50,12800
257,1.0191132816940471,50,12850
258,1.0190022633895934,50,12900
259,1.0188827335632629,50,12950
260,1.0189104771819983,50,13000
261,1.0193219112240492,50,13050
262,1.0193663869498286,50,13100
263,1.0195719300016883,50,13150
264,1.0194640775721886,50,13200
265,1.0193738933822978,50,13250
266,1.0193516662123376,50,13300
267,1.019500936987675,50,13350
268,1.0188363619816996,50,13400
269,1.0187217983506278,50,13450
270,1.0190982833516065,50,13500
271,1.019504868212752,50,13550
272,1.0195249863269964,50,13600
273,1.0198281998102094,50,13650
274,1.0196145257094664,50,13700
275,1.0194162133893991,50,13750
276,1.0197673887352854,50,13800
277,1.0198677423104312,50,13850
278,1.0199724067025808,50,13900
279,1.02000633042643,50,13950
280,1.0197881317760333,50,14000
281,1.0200497890842777,50,14050
282,1.0199965746153878,50,14100
283,1.0196915714010573,50,14150
284,1.0194710732433132,50,14200
285,1.0191320254776477,50,14250
286,1.0197330509276723,50,14300
287,1.0193015281384814,50,14350
288,1.0193726156142733,50,14400
289,1.0197558577396975,50,14450
290,1.019586095749686,50,14500
291,1.0195899673375661,50,14550
292,1.0197252072056808,50,14600
293,1.019562440833016,50,14650
294,1.0194828924373265,50,14700
295,1.0191815988021058,50,14750
296,1.0190801799342202,50,14800
297,1.0196948430552593,50,14850
298,1.0199193387456165,50,14900
299,1.019556903381773,50,14950
300,1.0194047139869038,50,15000
