geracao,hipervolume,n_solucoes,n_avaliacoes
165,0.9265146597967009,50,8250
166,0.927253244665441,50,8300
167,0.9282482930525411,50,8350
168,0.9267407117526077,50,8400
169,0.927120097928175,50,8450
170,0.926730069140719,50,8500
171,0.9273186417873741,50,8550
172,0.9272007529371002,50,8600
173,0.9281163395550345,50,8650
174,0.9281462547493641,50,8700
175,0.9285016446319363,50,8750
176,0.9283427375633035,50,8800
177,0.9282892805372243,50,8850
178,0.928517934805872,50,8900
179,0.9286154576558521,50,8950
180,0.9290547390597662,50,9000
181,0.9292288821210856,50,9050
182,0.9278423990418393,50,9100
183,0.9277149611775346,50,9150
184,0.9278969276430467,50,9200
185,0.9282486794199503,50,9250
186,0.9288681894205045,50,9300
187,0.9292911847853087,50,9350
188,0.9302221507107813,50,9400
189,0.9303353708254545,50,9450
190,0.9305324749898672,50,9500
191,0.9311417671006638,50,9550
192,0.9322852416038723,50,9600
193,0.9323560305021952,50,9650
194,0.9322817726561027,50,9700
195,0.9320456295393189,50,9750
196,0.9320952084849282,50,9800
197,0.9324368857712269,50,9850
198,0.9324230332815945,50,9900
199,0.9327719725091195,50,9950
200,0.9330188725407667,50,10000
201,0.9328446700292999,50,10050
202,0.9330788139045278,50,10100
203,0.9329142338575732,50,10150
204,0.9332458297928977,50,10200
205,0.93334499062751,50,10250
206,0.9330696602758011,50,10300
207,0.9331928515715029,50,10350
208,0.9336184643281072,50,10400
209,0.9332343924513892,50,10450
210,0.9337399118931418,50,10500
211,0.9334169782306845,50,10550
212,0.9330473090627907,50,10600
213,0.933201633777392,50,10650
214,0.9329676378186051,50,10700
215,0.9329847642997475,50,10750
216,0.9342265650035128,50,10800
217,0.9343730725181025,50,10850
218,0.9345328813293378,50,10900
219,0.934658910488735,50,10950
220,0.9347468864997378,50,11000
221,0.9343069484966603,50,11050
222,0.93461885067344,50,11100
223,0.9354301905248591,50,11150
224,0.9355468474719948,50,11200
225,0.9350806177706007,50,11250
226,0.9356298777720385,50,11300
227,0.9365423108405603,50,11350
228,0.9372459424427206,50,11400
229,0.9370465502127843,50,11450
230,0.9372010006768094,50,11500
231,0.9368540381848094,50,11550
232,0.9358060431782136,50,11600
233,0.9360155509233432,50,11650
234,0.9360517380885129,50,11700
235,0.937105252013733,50,11750
236,0.9369866688275066,50,11800
237,0.9376852909674158,50,11850
238,0.9375969681224889,50,11900
239,0.9372628916705006,50,11950
240,0.9379551392521521,50,12000
241,0.9387099425432947,50,12050
242,0.9392053920562541,50,12100
243,0.9381220675985797,50,12150
244,0.9371807515925359,50,12200
245,0.9377482957237738,50,12250
246,0.9374961544282027,50,12300
247,0.9379397698871262,50,12350
248,0.9379080875986522,50,12400
249,0.93835599223605,50,12450
250,0.939226440314348,50,12500
251,0.9386169939970774,50,12550
252,0.9383136753580973,50,12600
253,0.9391150377908672,50,12650
254,0.9401257860225326,50,12700
255,0.9395942318292535,50,12750
256,0.9391867761768026,50,12800
257,0.939741809069299,50,12850
258,0.9402789403680261,50,12900
259,0.9409505143619316,50,12950
260,0.9398396316562495,50,13000
261,0.9405131643486118,50,13050
262,0.9414731678905489,50,13100
263,0.9420588680560696,50,13150
264,0.9411473797779525,50,13200
265,0.9417143616171618,50,13250
266,0.9413387473727405,50,13300
267,0.9410368690808901,50,13350
268,0.9413177915077651,50,13400
269,0.9413993200216306,50,13450
270,0.9415568876201212,50,13500
271,0.9409875940159309,50,13550
272,0.9408815032935823,50,13600
273,0.9416797654175408,50,13650
274,0.9414596986679665,50,13700
275,0.9415800053236941,50,13750
276,0.9418333417109817,50,13800
277,0.9414251130774678,50,13850
278,0.941706645374127,50,13900
279,0.9427085672811928,50,13950
280,0.9438622898868418,50,14000
281,0.9436276145406589,50,14050
282,0.9435463632820873,50,14100
283,0.9435302571316888,50,14150
284,0.9436495499267817,50,14200
285,0.9433572840623996,50,14250
286,0.9438508189429522,50,14300
287,0.943808423400947,50,14350
288,0.9436668845927824,50,14400
289,0.9440132917664591,50,14450
290,0.9425727379469907,50,14500
291,0.9427781036283903,50,14550
292,0.9421806793239871,50,14600
293,0.9427647103305165,50,14650
294,0.9430123109869951,50,14700
295,0.9422352019307622,50,14750
296,0.9429696362986546,50,14800
297,0.9436397297118774,50,14850
298,0.9444371192165557,50,14900
299,0.9441041687477949,50,14950
300,0.943596953743424,50,15000
