geracao,hipervolume,n_solucoes,n_avaliacoes
80,0.9817054597752,50,4000
81,0.981824685317335,50,4050
82,0.9815656695559848,50,4100
83,0.9820754055640405,50,4150
84,0.982648046688713,50,4200
85,0.9828260509081316,50,4250
86,0.982541303236614,50,4300
87,0.9824360024948148,50,4350
88,0.9830866056803603,50,4400
89,0.9818895764368833,50,4450
90,0.9818131894621113,50,4500
91,0.9822282447311936,50,4550
92,0.982675229059306,50,4600
93,0.9828685791521217,50,4650
94,0.983625190768977,50,4700
95,0.9834574370428819,50,4750
96,0.9832057342865407,50,4800
97,0.9831867275179813,50,4850
98,0.9838491139831722,50,4900
99,0.9837519054687381,50,4950
100,0.98395605992308,50,5000
101,0.9843556885472173,50,5050
102,0.9846222539405856,50,5100
103,0.9849084393384073,50,5150
104,0.9846905454670238,50,5200
105,0.9845272913449836,50,5250
106,0.9844666741116226,50,5300
107,0.9842556481329882,50,5350
108,0.9840513518848305,50,5400
109,0.9832901663283088,50,5450
110,0.9833223565938776,50,5500
111,0.9841295027249506,50,5550
112,0.9844303705565318,50,5600
113,0.9845287619759628,50,5650
114,0.9840715203883529,50,5700
115,0.9841880029038794,50,5750
116,0.984351906377027,50,5800
117,0.9841086026106299,50,5850
118,0.9848258743290138,50,5900
119,0.9847727627064834,50,5950
120,0.9840885322935234,50,6000
121,0.9835487858715799,50,6050
122,0.9833874949457818,50,6100
123,0.9822289296087497,50,6150
124,0.9831810705461929,50,6200
125,0.9835712864907191,50,6250
126,0.9833597727592712,50,6300
127,0.9834621279051108,50,6350
128,0.983583191922904,50,6400
129,0.9827876992593797,50,6450
130,0.9829438650639978,50,6500
131,0.9831539467905807,50,6550
132,0.9817591793742564,50,6600
133,0.9818605881464194,50,6650
134,0.9818089591253801,50,6700
135,0.9825595181554266,50,6750
136,0.9828931697371402,50,6800
137,0.9826255526645062,50,6850
138,0.9827685061518495,50,6900
139,0.9826491828735829,50,6950
140,0.982721192794696,50,7000
141,0.9823053438972459,50,7050
142,0.9826305676911776,50,7100
143,0.9818609724108668,50,7150
144,0.9826690261274232,50,7200
145,0.982766924981682,50,7250
146,0.9832218451278987,50,7300
147,0.983046392512298,50,7350
148,0.9834042156000885,50,7400
149,0.9839406193465388,50,7450
150,0.9835887805848048,50,7500
151,0.9839120793240412,50,7550
152,0.983842883405849,50,7600
153,0.9832265528442622,50,7650
154,0.9836123654813024,50,7700
155,0.9837149256413666,50,7750
156,0.9835634044398455,50,7800
157,0.983386825124982,50,7850
158,0.9839134547906321,50,7900
159,0.9837119471721927,50,7950
160,0.9841611517298269,50,8000
161,0.9841792567275538,50,8050
162,0.9837309725505161,50,8100
163,0.983551937066194,50,8150
164,0.9837809655754469,50,8200
165,0.9842958660998266,50,8250
166,0.984455027001157,50,8300
167,0.9847178793741876,50,8350
168,0.9845546573647197,50,8400
169,0.9848031091716896,50,8450
170,0.9849607642570056,50,8500
171,0.98446975202255,50,8550
172,0.9849093224656896,50,8600
173,0.9849271464229925,50,8650
174,0.9851202703933892,50,8700
175,0.9853772392241251,50,8750
176,0.98510795007856,50,8800
177,0.9851373148101971,50,8850
178,0.9849726051096663,50,8900
179,0.9852762325609928,50,8950
180,0.9852699417936136,50,9000
181,0.9851607259005208,50,9050
182,0.9853182965355671,50,9100
183,0.985313356464654,50,9150
184,0.9850154499159007,50,9200
185,0.9851555140135637,50,9250
186,0.9855773509952525,50,9300
187,0.9851693251053407,50,9350
188,0.985217310230734,50,9400
189,0.984556042855723,50,9450
190,0.9844962867259136,50,9500
191,0.9837992889974014,50,9550
192,0.9836519381777526,50,9600
193,0.9839125839058817,50,9650
194,0.9840929707224081,50,9700
195,0.9842435178544666,50,9750
196,0.9842802610430808,50,9800
197,0.9841979025492636,50,9850
198,0.9842112462965217,50,9900
199,0.9835697459271188,50,9950
200,0.9840295291745815,50,10000
201,0.9841982137385995,50,10050
202,0.983559195280304,50,10100
203,0.9839939112919145,50,10150
204,0.9838539213536632,50,10200
205,0.9827897749287687,50,10250
206,0.9833882018265753,50,10300
207,0.9834657342815142,50,10350
208,0.9838349442899204,50,10400
209,0.9840585509313733,50,10450
210,0.9838497879354815,50,10500
211,0.9842706508532388,50,10550
212,0.9840377245550521,50,10600
213,0.9841797375129239,50,10650
214,0.9845118301987583,50,10700
215,0.984487204834165,50,10750
216,0.9844421225705307,50,10800
217,0.9843822917248316,50,10850
218,0.9847039868466968,50,10900
219,0.9838671467564019,50,10950
220,0.983899435764217,50,11000
221,0.9840402029067519,50,11050
222,0.983933151298285,50,11100
223,0.982615493624419,50,11150
224,0.9826931487127402,50,11200
225,0.9835970761880584,50,11250
226,0.9841694035023119,50,11300
227,0.9842523560240374,50,11350
228,0.9849088978331287,50,11400
229,0.9847667009197462,50,11450
230,0.9844812395252839,50,11500
231,0.9848328779227562,50,11550
232,0.98517583785607,50,11600
233,0.9851779974260988,50,11650
234,0.9851568403298188,50,11700
235,0.9845058719268411,50,11750
236,0.9852488453943541,50,11800
237,0.9854326664785326,50,11850
238,0.9853837067229646,50,11900
239,0.9857034616352097,50,11950
240,0.9855313031922927,50,12000
241,0.9854056232556536,50,12050
242,0.9857580122747106,50,12100
243,0.9851796356380464,50,12150
244,0.9850904878225221,50,12200
245,0.985032244073084,50,12250
246,0.9850932888609991,50,12300
247,0.9855253252319114,50,12350
248,0.986168339725554,50,12400
249,0.9862350578951522,50,12450
250,0.9861995056105811,50,12500
251,0.9858329509941449,50,12550
252,0.9859265543128727,50,12600
253,0.9854381416929126,50,12650
254,0.9855725646838163,50,12700
255,0.9858350925839936,50,12750
256,0.9865643403074658,50,12800
257,0.9855535130581324,50,12850
258,0.9858403246039743,50,12900
259,0.9860487810465175,50,12950
260,0.9864445120132354,50,13000
261,0.9865198090998523,50,13050
262,0.9860781790365873,50,13100
263,0.9859020559927836,50,13150
264,0.9862741974412987,50,13200
265,0.9868044860532067,50,13250
266,0.9870035258053101,50,13300
267,0.9870380451065165,50,13350
268,0.9869492957642334,50,13400
269,0.9874378691462201,50,13450
270,0.9868715983378357,50,13500
271,0.9866934514797284,50,13550
272,0.9859814577365968,50,13600
273,0.9860063705714585,50,13650
274,0.9856954945772304,50,13700
275,0.9854278179928139,50,13750
276,0.9856454506249634,50,13800
277,0.9854781769237649,50,13850
278,0.9856471628740416,50,13900
279,0.984825610975953,50,13950
280,0.984366161179859,50,14000
281,0.9846677896437356,50,14050
282,0.9851269615049739,50,14100
283,0.9851462414195301,50,14150
284,0.9846133814253301,50,14200
285,0.9858918762155598,50,14250
286,0.9856925610300126,50,14300
287,0.9856929285894773,50,14350
288,0.9859599959093348,50,14400
289,0.9862464144427159,50,14450
290,0.986694106426052,50,14500
291,0.9873253850673586,50,14550
292,0.9869482405655896,50,14600
293,0.9869067943449135,50,14650
294,0.9868699190889738,50,14700
295,0.9874465918360156,50,14750
296,0.9875293089784785,50,14800
297,0.9872509141441641,50,14850
298,0.9870512559996593,50,14900
299,0.987135064200834,50,14950
300,0.9873212368259815,50,15000
