geracao,hipervolume,n_solucoes,n_avaliacoes
140,1.00448056375218,50,7000
141,1.0046526819766288,50,7050
142,1.0043923774461305,50,7100
143,1.0044218353805174,50,7150
144,1.0044147824868437,50,7200
145,1.003754538238539,50,7250
146,1.0040388298841827,50,7300
147,1.0042619342226229,50,7350
148,1.0043799075461735,50,7400
149,1.004215814427056,50,7450
150,1.0039331443666804,50,7500
151,1.0043048966265176,50,7550
152,1.0042601529366388,50,7600
153,1.0039319657278314,50,7650
154,1.0044483371143875,50,7700
155,1.0041347574650203,50,7750
156,1.0039814906163707,50,7800
157,1.003755715394458,50,7850
158,1.0041459500699679,50,7900
159,1.0035443911421114,50,7950
160,1.0026659881499744,50,8000
161,1.0027615659283806,50,8050
162,1.0032867571120079,50,8100
163,1.003884133617035,50,8150
164,1.0042249323548202,50,8200
165,1.004479266940299,50,8250
166,1.0040830027833745,50,8300
167,1.0043694177344047,50,8350
168,1.0040544871910448,50,8400
169,1.0039935023534667,50,8450
170,1.0036996679831651,50,8500
171,1.0031788852507761,50,8550
172,1.003594152548823,50,8600
173,1.0031305598112972,50,8650
174,1.0031041370863536,50,8700
175,1.0033701898783807,50,8750
176,1.0026673477525303,50,8800
177,1.0024494306569904,50,8850
178,1.002567144189774,50,8900
179,1.002411845942138,50,8950
180,1.0024763645487444,50,9000
181,1.0028711072033911,50,9050
182,1.002769533865186,50,9100
183,1.0032593047174334,50,9150
184,1.0039524738777656,50,9200
185,1.0036207423633683,50,9250
186,1.0037016923129929,50,9300
187,1.0044566742878598,50,9350
188,1.0045531458308483,50,9400
189,1.0047499259187171,50,9450
190,1.004502277911394,50,9500
191,1.004762809073385,50,9550
192,1.0045207353986876,50,9600
193,1.0041506067891146,50,9650
194,1.0039119360964077,50,9700
195,1.0037605236328715,50,9750
196,1.0040473460562673,50,9800
197,1.0043906767374216,50,9850
198,1.0043143089038464,50,9900
199,1.004211327098951,50,9950
200,1.0043609603254804,50,10000
201,1.0038311523457928,50,10050
202,1.0042048855510055,50,10100
203,1.0037456278813885,50,10150
204,1.0037316327705774,50,10200
205,1.0033440596184582,50,10250
206,1.0040264998553239,50,10300
207,1.0040882953104975,50,10350
208,1.0038065856597544,50,10400
209,1.0039167963636477,50,10450
210,1.0033481677698475,50,10500
211,1.0031958854456389,50,10550
212,1.0033654999146215,50,10600
213,1.0033330303684422,50,10650
214,1.0031916112644923,50,10700
215,1.003526933830041,50,10750
216,1.0037205315274809,50,10800
217,1.0037031842646664,50,10850
218,1.0040186267683482,50,10900
219,1.0044327586895385,50,10950
220,1.0042589163019195,50,11000
221,1.0041704884752192,50,11050
222,1.0038239022453088,50,11100
223,1.0034584909953297,50,11150
224,1.0033270245301207,50,11200
225,1.0030809364210185,50,11250
226,1.0015508828559527,50,11300
227,1.0021280879656225,50,11350
228,1.002020988148352,50,11400
229,1.0018666005966774,50,11450
230,1.0023590821631416,50,11500
231,1.0020430935550795,50,11550
232,1.0020776855638895,50,11600
233,1.0021766286116156,50,11650
234,1.0020800888540473,50,11700
235,1.00140705036555,50,11750
236,1.0016758453071453,50,11800
237,1.0023070440233774,50,11850
238,1.0023357211089767,50,11900
239,1.002505647171972,50,11950
240,1.0014770667603836,50,12000
241,1.0012595251011407,50,12050
242,1.001675357133751,50,12100
243,1.0020188912230543,50,12150
244,1.0021263727295815,50,12200
245,1.0022349914863649,50,12250
246,1.0020452737500432,50,12300
247,1.0021533972510268,50,12350
248,1.0026650712482699,50,12400
249,1.0028417044911573,50,12450
250,1.002880005644161,50,12500
251,1.002822029933617,50,12550
252,1.003207329573593,50,12600
253,1.0031004902096896,50,12650
254,1.0029278589593043,50,12700
255,1.0022797187162187,50,12750
256,1.0026689925035468,50,12800
257,1.0037687430531317,50,12850
258,1.0034116287829735,50,12900
259,1.003189829135722,50,12950
260,1.0035511179587218,50,13000
261,1.003007033394854,50,13050
262,1.0034304365866247,50,13100
263,1.0033576821031713,50,13150
264,1.002513784471272,50,13200
265,1.0028689429881679,50,13250
266,1.002947209010406,50,13300
267,1.0028107745756838,50,13350
268,1.003045359623361,50,13400
269,1.0027328166977612,50,13450
270,1.0028198567022988,50,13500
271,1.0026714981920744,50,13550
272,1.0027427163709295,50,13600
273,1.0033184190844753,50,13650
274,1.0032377542137025,50,13700
275,1.0030588691706561,50,13750
276,1.0029599702887952,50,13800
277,1.0032189507724696,50,13850
278,1.0031265476156899,50,13900
279,1.0030227753204723,50,13950
280,1.0033964327908442,50,14000
281,1.003115183088715,50,14050
282,1.0030687165656207,50,14100
283,1.0030569979094959,50,14150
284,1.0039070745863778,50,14200
285,1.0037104561628032,50,14250
286,1.0038260063792066,50,14300
287,1.0028498221584086,50,14350
288,1.0029408303120824,50,14400
289,1.003134468737319,50,14450
290,1.0032665613355543,50,14500
291,1.0031149675377595,50,14550
292,1.0032026880604363,50,14600
293,1.003771531142302,50,14650
294,1.0037375078970276,50,14700
295,1.0041315220207343,50,14750
296,1.004420691245407,50,14800
297,1.004396290466636,50,14850
298,1.0046325324355032,50,14900
299,1.0045080834333247,50,14950
300,1.0037140925266916,50,15000
