geracao,hipervolume,n_solucoes,n_avaliacoes
114,0.940222951472466,50,5700
115,0.9403308065641716,50,5750
116,0.9397021916048272,50,5800
117,0.9390310377961334,50,5850
118,0.9391945266759891,50,5900
119,0.939075621613523,50,5950
120,0.9396959077355792,50,6000
121,0.939815161279444,50,6050
122,0.9397654259841329,50,6100
123,0.9400685294125787,50,6150
124,0.9405849308714056,50,6200
125,0.9408710166221872,50,6250
126,0.9405222292049933,50,6300
127,0.9407269093017856,50,6350
128,0.9408581763136142,50,6400
129,0.9408424418768023,50,6450
130,0.9410598036488799,50,6500
131,0.9416346005644863,50,6550
132,0.9417611097152643,50,6600
133,0.9415207969040109,50,6650
134,0.9420419080705622,50,6700
135,0.9416777895379174,50,6750
136,0.9418941542734071,50,6800
137,0.9420201290056919,50,6850
138,0.9408777278398337,50,6900
139,0.940683652847718,50,6950
140,0.9415275689060846,50,7000
141,0.9405906578179651,50,7050
142,0.9411822606423108,50,7100
143,0.9411758712464439,50,7150
144,0.9413329459953466,50,7200
145,0.9421483110197977,50,7250
146,0.9418966625855343,50,7300
147,0.9420233244262505,50,7350
148,0.9423456110963933,50,7400
149,0.941806438329669,50,7450
150,0.9416583794081079,50,7500
151,0.9419134387697667,50,7550
152,0.9414411270011832,50,7600
153,0.9418239665865438,50,7650
154,0.9422197737281323,50,7700
155,0.9412644398647266,50,7750
156,0.9409481958840857,50,7800
157,0.940863172364738,50,7850
158,0.9412161547442192,50,7900
159,0.941485960640146,50,7950
160,0.9409450732510903,50,8000
161,0.9412359207641954,50,8050
162,0.9413244593857226,50,8100
163,0.9409016969286356,50,8150
164,0.9411865763543708,50,8200
165,0.9409188832178426,50,8250
166,0.9407155378658745,50,8300
167,0.9406217815657738,50,8350
168,0.9412054979746732,50,8400
169,0.9414694352943783,50,8450
170,0.9413171142668891,50,8500
171,0.9414431849992082,50,8550
172,0.9412536897339993,50,8600
173,0.9406348651974628,50,8650
174,0.940571462555204,50,8700
175,0.940589742272187,50,8750
176,0.9405421169639782,50,8800
177,0.9404492000571707,50,8850
178,0.9402854527541462,50,8900
179,0.9406393015765283,50,8950
180,0.9410656308273452,50,9000
181,0.9409285190735771,50,9050
182,0.9406380798556341,50,9100
183,0.9411189824764598,50,9150
184,0.9408692243883547,50,9200
185,0.9413592579901392,50,9250
186,0.9413770804706214,50,9300
187,0.9413359352393117,50,9350
188,0.9416466109733493,50,9400
189,0.9419848741506194,50,9450
190,0.941892604630366,50,9500
191,0.9410829589335705,50,9550
192,0.9415320777085346,50,9600
193,0.9416986853957053,50,9650
194,0.9411135651221317,50,9700
195,0.9413434071683835,50,9750
196,0.9411387417500492,50,9800
197,0.9403804442065452,50,9850
198,0.9403333255463662,50,9900
199,0.9405881453474629,50,9950
200,0.9412636432051099,50,10000
201,0.9405722879930486,50,10050
202,0.9403264626052663,50,10100
203,0.9403398087047372,50,10150
204,0.9406790301728013,50,10200
205,0.9407832257363999,50,10250
206,0.9403239992221805,50,10300
207,0.9405029741366081,50,10350
208,0.9403265500468888,50,10400
209,0.9393842914680355,50,10450
210,0.9399853032491886,50,10500
211,0.9398368610889966,50,10550
212,0.9404376689150519,50,10600
213,0.9408755009414755,50,10650
214,0.9411922118104395,50,10700
215,0.9409703420535416,50,10750
216,0.9407685717494261,50,10800
217,0.9403100564748176,50,10850
218,0.9407490117803761,50,10900
219,0.9409191375670966,50,10950
220,0.9409072374398015,50,11000
221,0.9406187622334469,50,11050
222,0.9401758747708233,50,11100
223,0.9403931489062497,50,11150
224,0.9401870380132624,50,11200
225,0.9405784371173662,50,11250
226,0.9402107316433852,50,11300
227,0.9400355002681684,50,11350
228,0.9399799408250543,50,11400
229,0.9401163973156563,50,11450
230,0.9400611012306187,50,11500
231,0.9397960119297906,50,11550
232,0.9401635617696764,50,11600
233,0.9398696174203893,50,11650
234,0.9409808525132293,50,11700
235,0.9409727829133835,50,11750
236,0.9411128377910672,50,11800
237,0.9405896835284874,50,11850
238,0.9405969339818823,50,11900
239,0.9410538653697221,50,11950
240,0.9405898789523502,50,12000
241,0.9397891941869605,50,12050
242,0.9396485217732323,50,12100
243,0.9398360387226197,50,12150
244,0.9401132424919636,50,12200
245,0.9399744516990002,50,12250
246,0.9403432632142826,50,12300
247,0.940308271017253,50,12350
248,0.9403925317815303,50,12400
249,0.940191948367758,50,12450
250,0.9401808108020345,50,12500
251,0.9404719605708988,50,12550
252,0.9406782752839872,50,12600
253,0.9397822774225593,50,12650
254,0.9405286970463285,50,12700
255,0.939947344051618,50,12750
256,0.9400460882743377,50,12800
257,0.9403676764226148,50,12850
258,0.9403464287348636,50,12900
259,0.9403898817637024,50,12950
260,0.940708212327242,50,13000
261,0.9404947340710795,50,13050
262,0.9403987331014918,50,13100
263,0.9404580968572753,50,13150
264,0.9410661647754167,50,13200
265,0.9409595142132444,50,13250
266,0.9407098153948518,50,13300
267,0.9403836648790049,50,13350
268,0.9405863477713576,50,13400
269,0.9406572670827419,50,13450
270,0.9406943095828538,50,13500
271,0.9406334460654755,50,13550
272,0.9407125257501404,50,13600
273,0.9402967134589338,50,13650
274,0.940400737140424,50,13700
275,0.9403287706468014,50,13750
276,0.9398951294397548,50,13800
277,0.9402219241773663,50,13850
278,0.9401785341363206,50,13900
279,0.9395269527828868,50,13950
280,0.9403332474126639,50,14000
281,0.9400003538678005,50,14050
282,0.9400697034009018,50,14100
283,0.9396037263038624,50,14150
284,0.9396332604511347,50,14200
285,0.9398131451140201,50,14250
286,0.9399337572999158,50,14300
287,0.9394881730271247,50,14350
288,0.93972274428327,50,14400
289,0.9398797642645025,50,14450
290,0.9397673656835184,50,14500
291,0.9386855510604596,50,14550
292,0.9389986598443034,50,14600
293,0.9388107109738568,50,14650
294,0.9392462294950967,50,14700
295,0.9385762329843174,50,14750
296,0.9385784980979186,50,14800
297,0.9391505238356042,50,14850
298,0.9397120088080788,50,14900
299,0.9400914467258151,50,14950
300,0.940145050069164,50,15000
