geracao,hipervolume,n_solucoes,n_avaliacoes
180,1.047760215008223,50,9000
181,1.0474855359199187,50,9050
182,1.0473652921340206,50,9100
183,1.0473451158295335,50,9150
184,1.0477729770482642,50,9200
185,1.048060071505813,50,9250
186,1.0480591556158756,50,9300
187,1.0478690362913463,50,9350
188,1.0481268103196437,50,9400
189,1.0481647327984382,50,9450
190,1.0485347569897967,50,9500
191,1.0482833901802904,50,9550
192,1.048254809450559,50,9600
193,1.0486758803626273,50,9650
194,1.048613727990428,50,9700
195,1.048581445575843,50,9750
196,1.0477336627277039,50,9800
197,1.0463301678320875,50,9850
198,1.0464388203463324,50,9900
199,1.046436465579079,50,9950
200,1.0476954146495416,50,10000
201,1.0478669868665047,50,10050
202,1.048044622142387,50,10100
203,1.0479936843511886,50,10150
204,1.0476097577400516,50,10200
205,1.0474351531144128,50,10250
206,1.0477358565455082,50,10300
207,1.0479420843727716,50,10350
208,1.0483051772778114,50,10400
209,1.0485293183266975,50,10450
210,1.0488442998032,50,10500
211,1.048384217695777,50,10550
212,1.0481823671451145,50,10600
213,1.0482167611466848,50,10650
214,1.0484336726191894,50,10700
215,1.0482918689990741,50,10750
216,1.0485122539084861,50,10800
217,1.0484085685596505,50,10850
218,1.0484411180712736,50,10900
219,1.0485395991043505,50,10950
220,1.0488027933942041,50,11000
221,1.0493046766079437,50,11050
222,1.0490248768205583,50,11100
223,1.0487308709128207,50,11150
224,1.048486194048903,50,11200
225,1.048485367069572,50,11250
226,1.0484875885104878,50,11300
227,1.0485743265800749,50,11350
228,1.047749087444693,50,11400
229,1.0475815427163384,50,11450
230,1.0477896544278242,50,11500
231,1.0480910647206663,50,11550
232,1.0482790308816519,50,11600
233,1.0479672156116089,50,11650
234,1.047929114656252,50,11700
235,1.0480166918713518,50,11750
236,1.0479886450680247,50,11800
237,1.0481329603544964,50,11850
238,1.048822756099972,50,11900
239,1.0490693282123653,50,11950
240,1.0492383667867564,50,12000
241,1.049028447037343,50,12050
242,1.0490279098309108,50,12100
243,1.0498701633136578,50,12150
244,1.050145355496578,50,12200
245,1.0500169404191197,50,12250
246,1.0499654082081367,50,12300
247,1.049920094251476,50,12350
248,1.0499783468009103,50,12400
249,1.0503298313057057,50,12450
250,1.0496547604712,50,12500
251,1.0493561602870134,50,12550
252,1.049363009693582,50,12600
253,1.04915212773178,50,12650
254,1.0487949204312588,50,12700
255,1.048684361054488,50,12750
256,1.047902676416713,50,12800
257,1.0480026894867307,50,12850
258,1.0479235326006497,50,12900
259,1.0482184414441675,50,12950
260,1.0483385098032005,50,13000
261,1.0486847563310646,50,13050
262,1.0489618171322548,50,13100
263,1.0496222591449331,50,13150
264,1.0494995133447944,50,13200
265,1.0499493460915907,50,13250
266,1.0499791323911893,50,13300
267,1.0501553970034794,50,13350
268,1.0502648537309525,50,13400
269,1.0502713148819278,50,13450
270,1.0496277953541961,50,13500
271,1.0498282210970038,50,13550
272,1.0501857202534222,50,13600
273,1.0502856719753966,50,13650
274,1.0503711686347628,50,13700
275,1.0510557134886342,50,13750
276,1.0510419441371577,50,13800
277,1.0513839912801715,50,13850
278,1.0515801763666912,50,13900
279,1.0517399212531806,50,13950
280,1.0512146969284317,50,14000
281,1.0516285630111988,50,14050
282,1.0516756914336935,50,14100
283,1.0520229940832126,50,14150
284,1.0512171443656442,50,14200
285,1.0512474119154473,50,14250
286,1.0514901874806002,50,14300
287,1.0512963593007565,50,14350
288,1.0512943881932313,50,14400
289,1.0512582331853297,50,14450
290,1.051470925160458,50,14500
291,1.0517048647422904,50,14550
292,1.0517509394988886,50,14600
293,1.0516081687981238,50,14650
294,1.0509511452659086,50,14700
295,1.0510427899572659,50,14750
296,1.0503791962994224,50,14800
297,1.0502162034562095,50,14850
298,1.050467606889319,50,14900
299,1.051175381499661,50,14950
300,1.0513985111311654,50,15000
