geracao,hipervolume,n_solucoes,n_avaliacoes
218,0.999121185091265,50,10900
219,0.9991020642137042,50,10950
220,0.9991984954441023,50,11000
221,0.9989808317046494,50,11050
222,0.999187771503682,50,11100
223,0.9995136881436658,50,11150
224,0.9999026272151259,50,11200
225,1.0003457524439825,50,11250
226,1.0005814293325705,50,11300
227,1.0009628389087064,50,11350
228,1.0007463628652153,50,11400
229,1.000127048618199,50,11450
230,1.0001902237415305,50,11500
231,1.0001313797096825,50,11550
232,1.0004027690841966,50,11600
233,1.0008093816604342,50,11650
234,1.0007513923536087,50,11700
235,0.9998547901355292,50,11750
236,0.9996259130015418,50,11800
237,0.9996249493509866,50,11850
238,0.9997195384510317,50,11900
239,1.0000803403411016,50,11950
240,0.9990727026416344,50,12000
241,0.9991209931209943,50,12050
242,0.9991643009185079,50,12100
243,0.9994003217029329,50,12150
244,0.9985542778084944,50,12200
245,0.9988703460007706,50,12250
246,0.9982746708797706,50,12300
247,0.9981962253666258,50,12350
248,0.9984398712883507,50,12400
249,0.9987814352026176,50,12450
250,0.9994371081807393,50,12500
251,0.9994815266516984,50,12550
252,1.000091292005951,50,12600
253,0.999778914375824,50,12650
254,1.0000117264521646,50,12700
255,0.9998391275152332,50,12750
256,0.9997572151747416,50,12800
257,0.9995889602459246,50,12850
258,0.9996501458672825,50,12900
259,1.0008662028936983,50,12950
260,1.00109424473256,50,13000
261,1.000813877237337,50,13050
262,1.0009644049619129,50,13100
263,1.000804353884406,50,13150
264,1.0007839983929157,50,13200
265,1.0007608963687933,50,13250
266,1.0001978940271672,50,13300
267,1.0004353905908832,50,13350
268,0.999837024081617,50,13400
269,1.0003767453552201,50,13450
270,1.0003166281752556,50,13500
271,1.000286280210111,50,13550
272,0.9999052213375671,50,13600
273,0.9998182789217331,50,13650
274,0.9998491075474357,50,13700
275,0.9998109093938334,50,13750
276,0.9997035714512412,50,13800
277,0.9997640150294339,50,13850
278,0.9997827731871112,50,13900
279,1.0001137282666213,50,13950
280,1.0004731936725442,50,14000
281,1.0005439698453118,50,14050
282,1.000723241262608,50,14100
283,1.0011813412225194,50,14150
284,1.0012127287510968,50,14200
285,1.0013029879308522,50,14250
286,1.0002997677369165,50,14300
287,0.9998826885753811,50,14350
288,0.9995091642404285,50,14400
289,1.0000963461745143,50,14450
290,0.9998504426625444,50,14500
291,1.0004201863814146,50,14550
292,1.0004098451762011,50,14600
293,1.0006031464149445,50,14650
294,1.000691346307518,50,14700
295,1.000366037748132,50,14750
296,1.0011542843994423,50,14800
297,1.0012224488087702,50,14850
298,1.0011328121162992,50,14900
299,1.0010346377743455,50,14950
300,1.0006911529941966,50,15000
