geracao,hipervolume,n_solucoes,n_avaliacoes
80,1.0955150095064006,50,4000
81,1.095533433184409,50,4050
82,1.095736023759493,50,4100
83,1.0961742847621587,50,4150
84,1.0962350973558992,50,4200
85,1.0965730159470748,50,4250
86,1.096514332368482,50,4300
87,1.0963596561118096,50,4350
88,1.0963228496787902,50,4400
89,1.0958524254329431,50,4450
90,1.0953139592788672,50,4500
91,1.095736066166127,50,4550
92,1.0965169748590178,50,4600
93,1.0962195092197065,50,4650
94,1.096370509413662,50,4700
95,1.0964484066749685,50,4750
96,1.0963304208922593,50,4800
97,1.0963398687728985,50,4850
98,1.0963936311157123,50,4900
99,1.0963642588906581,50,4950
100,1.0968226902179767,50,5000
101,1.0967495703750847,50,5050
102,1.0967960324907322,50,5100
103,1.096821924647587,50,5150
104,1.0964269809747302,50,5200
105,1.0964991609750045,50,5250
106,1.096463539022848,50,5300
107,1.0972603914571448,50,5350
108,1.0971345093202611,50,5400
109,1.0970339683097754,50,5450
110,1.0973077126763457,50,5500
111,1.0971321194899137,50,5550
112,1.0972504141502648,50,5600
113,1.097374159208774,50,5650
114,1.097331963194682,50,5700
115,1.0972973439854659,50,5750
116,1.097527031901981,50,5800
117,1.0974277117712399,50,5850
118,1.097343025143928,50,5900
119,1.0974870409877815,50,5950
120,1.0975397263413025,50,6000
121,1.0972731299781209,50,6050
122,1.0973336415174288,50,6100
123,1.0975601117559413,50,6150
124,1.0980011253490305,50,6200
125,1.0980336638952255,50,6250
126,1.097809448201927,50,6300
127,1.0978637801533178,50,6350
128,1.0979520804993539,50,6400
129,1.0978080559096464,50,6450
130,1.0979354741769884,50,6500
131,1.0977649316915807,50,6550
132,1.097757122808692,50,6600
133,1.0974418158339827,50,6650
134,1.0975462222565142,50,6700
135,1.0977953282347306,50,6750
136,1.0979047544248708,50,6800
137,1.097905569109392,50,6850
138,1.0977411848712049,50,6900
139,1.0977913884760808,50,6950
140,1.0979094663510884,50,7000
141,1.098024291430823,50,7050
142,1.0977480762721157,50,7100
143,1.097294868435634,50,7150
144,1.0975412909180522,50,7200
145,1.0976012438517604,50,7250
146,1.09788097489229,50,7300
147,1.0974834087549954,50,7350
148,1.0972233070969295,50,7400
149,1.0967978780652512,50,7450
150,1.0970755306650166,50,7500
151,1.0967056618041109,50,7550
152,1.0968299398310488,50,7600
153,1.0973646756592415,50,7650
154,1.0970977312303183,50,7700
155,1.096973274651755,50,7750
156,1.0971577434301083,50,7800
157,1.0970109001142416,50,7850
158,1.097500062551324,50,7900
159,1.0976750000146656,50,7950
160,1.0978295836052316,50,8000
161,1.0974680747542966,50,8050
162,1.0965365342305784,50,8100
163,1.0965996488702252,50,8150
164,1.096837375554341,50,8200
165,1.0975163097542922,50,8250
166,1.0971351973427454,50,8300
167,1.0978904562219496,50,8350
168,1.0977133420525582,50,8400
169,1.097238317764385,50,8450
170,1.0973499996926754,50,8500
171,1.0978407373586676,50,8550
172,1.0985967313142062,50,8600
173,1.0980106060495587,50,8650
174,1.0977983444656139,50,8700
175,1.0979071500375661,50,8750
176,1.0981964463753344,50,8800
177,1.0981285123773936,50,8850
178,1.0981680586468332,50,8900
179,1.0981132197357526,50,8950
180,1.097760302582966,50,9000
181,1.0977873692325926,50,9050
182,1.0983483413528337,50,9100
183,1.0985796320702457,50,9150
184,1.0987350946672207,50,9200
185,1.098633490066826,50,9250
186,1.0985695348605078,50,9300
187,1.098301332672559,50,9350
188,1.098245213862457,50,9400
189,1.0979550932890862,50,9450
190,1.0984798103396654,50,9500
191,1.098150487092553,50,9550
192,1.0982438124974696,50,9600
193,1.0984613549875348,50,9650
194,1.0982477232054406,50,9700
195,1.0983541275595305,50,9750
196,1.0983423626517361,50,9800
197,1.098332361022298,50,9850
198,1.0981473253476588,50,9900
199,1.0980140589287102,50,9950
200,1.0980261886524816,50,10000
201,1.097924709527191,50,10050
202,1.0977919188960554,50,10100
203,1.0978690877447073,50,10150
204,1.0979727846422234,50,10200
205,1.0977650035431152,50,10250
206,1.0981381232469847,50,10300
207,1.097484649849281,50,10350
208,1.097551739576943,50,10400
209,1.0980838398621102,50,10450
210,1.0981950938308154,50,10500
211,1.0981236470789826,50,10550
212,1.0981027517575046,50,10600
213,1.09825846197276,50,10650
214,1.0980492261962342,50,10700
215,1.0976873671397616,50,10750
216,1.0977975654466345,50,10800
217,1.0970723464658294,50,10850
218,1.0968015992108442,50,10900
219,1.096914150841526,50,10950
220,1.0968158183278565,50,11000
221,1.097526802378002,50,11050
222,1.0975815431175309,50,11100
223,1.0973490313140213,50,11150
224,1.0976787024174124,50,11200
225,1.0978666138814384,50,11250
226,1.0975004715575472,50,11300
227,1.0976730873230398,50,11350
228,1.0978072964114032,50,11400
229,1.0970532057128337,50,11450
230,1.0969933190789083,50,11500
231,1.097060055803962,50,11550
232,1.097256978007155,50,11600
233,1.0971549136105128,50,11650
234,1.097287044292339,50,11700
235,1.097220720944689,50,11750
236,1.0977724633352601,50,11800
237,1.0985627976040049,50,11850
238,1.0986514030168277,50,11900
239,1.098670601203658,50,11950
240,1.0984791639311728,50,12000
241,1.0985146242792418,50,12050
242,1.098678383315469,50,12100
243,1.0982278614926422,50,12150
244,1.0982114889124575,50,12200
245,1.0986312452065556,50,12250
246,1.0986669925600396,50,12300
247,1.0984947649333372,50,12350
248,1.09818927405513,50,12400
249,1.098708721306013,50,12450
250,1.0982108216487143,50,12500
251,1.0983748544586882,50,12550
252,1.0982098183258393,50,12600
253,1.0983419803469017,50,12650
254,1.0983921659514408,50,12700
255,1.0986600661353698,50,12750
256,1.0981599684836023,50,12800
257,1.0982341239632498,50,12850
258,1.0978669525299585,50,12900
259,1.098198213325989,50,12950
260,1.0987370161180197,50,13000
261,1.0989505056994617,50,13050
262,1.0988411274698242,50,13100
263,1.098827625865751,50,13150
264,1.0990500074404372,50,13200
265,1.0995239803907007,50,13250
266,1.0995718077732755,50,13300
267,1.0996213479139323,50,13350
268,1.0994657139661212,50,13400
269,1.0988155111828852,50,13450
270,1.0987689756282124,50,13500
271,1.099076767591138,50,13550
272,1.0991488175816924,50,13600
273,1.0992680203744356,50,13650
274,1.099250932085817,50,13700
275,1.0988942929380507,50,13750
276,1.0987190448011888,50,13800
277,1.098800821131346,50,13850
278,1.098727862811148,50,13900
279,1.098846429914133,50,13950
280,1.098786000766641,50,14000
281,1.0989266040741574,50,14050
282,1.0990530479942897,50,14100
283,1.0983214636807954,50,14150
284,1.0984857677492927,50,14200
285,1.0982115023277177,50,14250
286,1.098218485357443,50,14300
287,1.0986840991292885,50,14350
288,1.0985376379146488,50,14400
289,1.098934968472146,50,14450
290,1.0985473688874483,50,14500
291,1.0983348097235892,50,14550
292,1.0981300173897839,50,14600
293,1.098000509110158,50,14650
294,1.098281490788001,50,14700
295,1.098281814254556,50,14750
296,1.0985192290891863,50,14800
297,1.098612618523523,50,14850
298,1.098249756750611,50,14900
299,1.0985050907470526,50,14950
300,1.0974627024274264,50,15000
