geracao,hipervolume,n_solucoes,n_avaliacoes
72,1.0336008835894364,50,3600
73,1.0335484183627457,50,3650
74,1.0339165773300523,50,3700
75,1.034105806830521,50,3750
76,1.0341526434889008,50,3800
77,1.0336573680790593,50,3850
78,1.0338281352188994,50,3900
79,1.0338524660814898,50,3950
80,1.0340655031170696,50,4000
81,1.0340673516552752,50,4050
82,1.0343943452013185,50,4100
83,1.034054713961334,50,4150
84,1.0335717741584778,50,4200
85,1.0332245074013877,50,4250
86,1.0331467088438289,50,4300
87,1.0339734562008067,50,4350
88,1.0341261515754196,50,4400
89,1.0337182497708484,50,4450
90,1.034097736232126,50,4500
91,1.0338767380564204,50,4550
92,1.0336147239931865,50,4600
93,1.0329161818882828,50,4650
94,1.033343728661489,50,4700
95,1.0331284365159341,50,4750
96,1.0337320851095224,50,4800
97,1.0334201257590503,50,4850
98,1.0341061471137472,50,4900
99,1.0334821729720363,50,4950
100,1.0329530973556258,50,5000
101,1.032773347705443,50,5050
102,1.0326766392987474,50,5100
103,1.0320306954548846,50,5150
104,1.0321330261273491,50,5200
105,1.0323062286589804,50,5250
106,1.032607422109329,50,5300
107,1.0326416736384323,50,5350
108,1.0327532011593963,50,5400
109,1.033193516301322,50,5450
110,1.0335760115495334,50,5500
111,1.0337269997711107,50,5550
112,1.0338831896052572,50,5600
113,1.033380985336544,50,5650
114,1.0328840281128264,50,5700
115,1.032716335023725,50,5750
116,1.031837670074716,50,5800
117,1.0314384833915744,50,5850
118,1.0317358472075044,50,5900
119,1.0311828970537165,50,5950
120,1.031678858106543,50,6000
121,1.0331298586658502,50,6050
122,1.0331518733774265,50,6100
123,1.0332920026077674,50,6150
124,1.0333821184464795,50,6200
125,1.0330727675049727,50,6250
126,1.0323707563155406,50,6300
127,1.0323376990664959,50,6350
128,1.0314102950925457,50,6400
129,1.031444839824388,50,6450
130,1.0315146105549509,50,6500
131,1.032243714079436,50,6550
132,1.0327106901974241,50,6600
133,1.032484751825478,50,6650
134,1.0324506305493648,50,6700
135,1.0319857414009332,50,6750
136,1.0325968463952906,50,6800
137,1.0319667474256504,50,6850
138,1.0327023968411557,50,6900
139,1.0333130199114227,50,6950
140,1.0334388043313498,50,7000
141,1.033613543101229,50,7050
142,1.0341535868693434,50,7100
143,1.0341309414663558,50,7150
144,1.034702455556878,50,7200
145,1.034170756912099,50,7250
146,1.032351197049651,50,7300
147,1.032631274108077,50,7350
148,1.0319520633741863,50,7400
149,1.0322246062423042,50,7450
150,1.03287782438045,50,7500
151,1.0336034876988478,50,7550
152,1.0332047030014708,50,7600
153,1.0338794827891193,50,7650
154,1.0346855854670247,50,7700
155,1.034515224013134,50,7750
156,1.0343487203041561,50,7800
157,1.0322740869255491,50,7850
158,1.0327192445951696,50,7900
159,1.0325951003072604,50,7950
160,1.0333074583042445,50,8000
161,1.0333803593003295,50,8050
162,1.03287551817778,50,8100
163,1.0334164318813917,50,8150
164,1.0336864758989175,50,8200
165,1.0325515525706523,50,8250
166,1.0328950612494283,50,8300
167,1.033346033902788,50,8350
168,1.03433626146204,50,8400
169,1.0347741762647722,50,8450
170,1.0347175185146358,50,8500
171,1.03470401033536,50,8550
172,1.0341872720196719,50,8600
173,1.0342658155541105,50,8650
174,1.034218232377654,50,8700
175,1.0339824882380113,50,8750
176,1.033580281753115,50,8800
177,1.0343408783037702,50,8850
178,1.034289219352112,50,8900
179,1.034089590410369,50,8950
180,1.0343614997034822,50,9000
181,1.034740209370545,50,9050
182,1.0347086762002509,50,9100
183,1.0347073730775893,50,9150
184,1.034505236978363,50,9200
185,1.03463927447437,50,9250
186,1.034425947448343,50,9300
187,1.0339227754976879,50,9350
188,1.0342815301231105,50,9400
189,1.03428104869829,50,9450
190,1.034540257024878,50,9500
191,1.0341426971744083,50,9550
192,1.0329257675475119,50,9600
193,1.0332384915259525,50,9650
194,1.0320015997739094,50,9700
195,1.031871889701935,50,9750
196,1.0314403270850252,50,9800
197,1.0309491313033894,50,9850
198,1.031136000869453,50,9900
199,1.0319862113145768,50,9950
200,1.0316353998540821,50,10000
201,1.031344714666993,50,10050
202,1.0316947742838078,50,10100
203,1.031360741582573,50,10150
204,1.032503364527555,50,10200
205,1.032309521067977,50,10250
206,1.032304309873236,50,10300
207,1.0318000169819828,50,10350
208,1.0325198078122815,50,10400
209,1.0329649723116572,50,10450
210,1.032721979246055,50,10500
211,1.0325232280263712,50,10550
212,1.0325118025244313,50,10600
213,1.0329894194664064,50,10650
214,1.0336657039303125,50,10700
215,1.0335632071230032,50,10750
216,1.0330904846015159,50,10800
217,1.033463935686552,50,10850
218,1.0338319619486198,50,10900
219,1.0342378050833994,50,10950
220,1.03403669915351,50,11000
221,1.0343048295705926,50,11050
222,1.0348397443225863,50,11100
223,1.0348301248741378,50,11150
224,1.034899972272235,50,11200
225,1.0349253807264152,50,11250
226,1.0329235894112176,50,11300
227,1.0333011530471927,50,11350
228,1.0331873191382708,50,11400
229,1.0343807429039151,50,11450
230,1.034126093703655,50,11500
231,1.034899374027377,50,11550
232,1.034956434127529,50,11600
233,1.0349059041415472,50,11650
234,1.0350645297155558,50,11700
235,1.0355331773917358,50,11750
236,1.0356199798439776,50,11800
237,1.036002761483431,50,11850
238,1.0363453566952285,50,11900
239,1.0358728161506359,50,11950
240,1.0359186515573782,50,12000
241,1.0361950504063013,50,12050
242,1.0356778985947912,50,12100
243,1.0357915573503393,50,12150
244,1.0359680984188935,50,12200
245,1.0365674116200405,50,12250
246,1.0368976524903877,50,12300
247,1.036360847148299,50,12350
248,1.0363063911379913,50,12400
249,1.0359221894107886,50,12450
250,1.0354348590439997,50,12500
251,1.0349426705947582,50,12550
252,1.034670559465754,50,12600
253,1.0347916293456925,50,12650
254,1.0343001227996338,50,12700
255,1.0346724307176802,50,12750
256,1.035567515149857,50,12800
257,1.0354043710647558,50,12850
258,1.0358654615962157,50,12900
259,1.0357131107180033,50,12950
260,1.0354534652116805,50,13000
261,1.035641689095074,50,13050
262,1.035701875488668,50,13100
263,1.0360356971492979,50,13150
264,1.0360620663909905,50,13200
265,1.0357687268212734,50,13250
266,1.0359946980395787,50,13300
267,1.036559999430402,50,13350
268,1.036613832327535,50,13400
269,1.0358467581022874,50,13450
270,1.0357500995727154,50,13500
271,1.035935072012061,50,13550
272,1.0361120222870694,50,13600
273,1.0362124559221348,50,13650
274,1.0361511068982352,50,13700
275,1.0362866871316778,50,13750
276,1.0361994889185773,50,13800
277,1.0357878127479796,50,13850
278,1.0357311587454423,50,13900
279,1.0352801807311667,50,13950
280,1.035302666953724,50,14000
281,1.0353564009657674,50,14050
282,1.0355683664655115,50,14100
283,1.0352345878502216,50,14150
284,1.0353221625372637,50,14200
285,1.0354980327022014,50,14250
286,1.035179612648338,50,14300
287,1.0354048446871236,50,14350
288,1.0354741551685283,50,14400
289,1.0352070658146884,50,14450
290,1.0353049767149716,50,14500
291,1.035484798820944,50,14550
292,1.035484213869796,50,14600
293,1.0355609874943192,50,14650
294,1.0356106069081816,50,14700
295,1.0359711442501733,50,14750
296,1.0362234352492534,50,14800
297,1.0355320999419977,50,14850
298,1.0360669003791434,50,14900
299,1.035878442999328,50,14950
300,1.0356803051316021,50,15000
