geracao,hipervolume,n_solucoes,n_avaliacoes
232,0.9129982770354297,50,11600
233,0.9127235395650494,50,11650
234,0.9128735961591797,50,11700
235,0.9129996979354706,50,11750
236,0.9133276624140787,50,11800
237,0.9138366836807721,50,11850
238,0.913256125122765,50,11900
239,0.9132676283278759,50,11950
240,0.9130859877414526,50,12000
241,0.912586788113308,50,12050
242,0.9129884607508846,50,12100
243,0.9141044801762577,50,12150
244,0.9142345844700673,50,12200
245,0.9139049919867223,50,12250
246,0.9144451197965557,50,12300
247,0.9146026107427943,50,12350
248,0.9149550953235549,50,12400
249,0.91489925688988,50,12450
250,0.9155101266103333,50,12500
251,0.9156644277058948,50,12550
252,0.9154996167517128,50,12600
253,0.9152200314278081,50,12650
254,0.9151968763541006,50,12700
255,0.9151994004917591,50,12750
256,0.9151150305008199,50,12800
257,0.9151496489744799,50,12850
258,0.9154848050716841,50,12900
259,0.9159204572496791,50,12950
260,0.9160179383568265,50,13000
261,0.9166705039779225,50,13050
262,0.9167640387639113,50,13100
263,0.9168265664264632,50,13150
264,0.9172362918558028,50,13200
265,0.9173807471406639,50,13250
266,0.9173695960739243,50,13300
267,0.9177373433714267,50,13350
268,0.9177740763125084,50,13400
269,0.9180825173787706,50,13450
270,0.9177746046256703,50,13500
271,0.9176394798067582,50,13550
272,0.917632103884022,50,13600
273,0.9180818858670907,50,13650
274,0.9181209385482297,50,13700
275,0.9178501780085025,50,13750
276,0.9178908154026152,50,13800
277,0.9176315893372128,50,13850
278,0.9176415279343858,50,13900
279,0.9173431910003444,50,13950
280,0.9169654036912496,50,14000
281,0.9170024132140231,50,14050
282,0.9170558844163363,50,14100
283,0.916533343471903,50,14150
284,0.9165342198713616,50,14200
285,0.9165801723610325,50,14250
286,0.9169575690183566,50,14300
287,0.9174671081844257,50,14350
288,0.9170623826159865,50,14400
289,0.917240079108762,50,14450
290,0.9172858074745728,50,14500
291,0.9177650512417243,50,14550
292,0.9181566475494682,50,14600
293,0.9188138465150282,50,14650
294,0.9187362773601323,50,14700
295,0.9189078315141913,50,14750
296,0.918448841810411,50,14800
297,0.9190237316202946,50,14850
298,0.9186804591223304,50,14900
299,0.9184718295904843,50,14950
300,0.9182369035696963,50,15000
