geracao,hipervolume,n_solucoes,n_avaliacoes
88,0.978124347013996,50,4400
89,0.9785904795592488,50,4450
90,0.9790382153827217,50,4500
91,0.9793848957655724,50,4550
92,0.97935137201513,50,4600
93,0.9797825246643569,50,4650
94,0.979965518177865,50,4700
95,0.9793490161368378,50,4750
96,0.9795010644414682,50,4800
97,0.9803560536874785,50,4850
98,0.9797476367669407,50,4900
99,0.9793623679556127,50,4950
100,0.9803353012222743,50,5000
101,0.9806452068073105,50,5050
102,0.9808087706974509,50,5100
103,0.9810450152423503,50,5150
104,0.9807453172541727,50,5200
105,0.9806311135131811,50,5250
106,0.980608154940343,50,5300
107,0.9811785839518545,50,5350
108,0.9813573397509809,50,5400
109,0.9809218165353155,50,5450
110,0.9812107850154571,50,5500
111,0.9817517634996501,50,5550
112,0.9817789002040832,50,5600
113,0.9813579094466177,50,5650
114,0.9812526721023377,50,5700
115,0.9812715323839197,50,5750
116,0.9809721046537682,50,5800
117,0.9811195627772628,50,5850
118,0.9811615240886439,50,5900
119,0.9811169066409414,50,5950
120,0.980778280147412,50,6000
121,0.9795470735545123,50,6050
122,0.9799305261333753,50,6100
123,0.9803143385059283,50,6150
124,0.9807817796020701,50,6200
125,0.9805966397225073,50,6250
126,0.9813531185113574,50,6300
127,0.9811957790939787,50,6350
128,0.9814743485250854,50,6400
129,0.9812691499801421,50,6450
130,0.9811156805047236,50,6500
131,0.9806422069054581,50,6550
132,0.9811420006583756,50,6600
133,0.981264903095858,50,6650
134,0.9807813909598422,50,6700
135,0.9808688098325067,50,6750
136,0.9810020825732086,50,6800
137,0.9806670410513472,50,6850
138,0.9810642452071865,50,6900
139,0.9814381556189807,50,6950
140,0.9815480724040866,50,7000
141,0.9819436946479138,50,7050
142,0.9824670782629364,50,7100
143,0.9824040053125794,50,7150
144,0.9819256908233893,50,7200
145,0.9815899896246282,50,7250
146,0.9806824797866527,50,7300
147,0.9811283349817395,50,7350
148,0.9810672914388756,50,7400
149,0.9812601848491971,50,7450
150,0.9811699442811903,50,7500
151,0.9815367702624295,50,7550
152,0.9816914643258312,50,7600
153,0.982149278489538,50,7650
154,0.9821750408689462,50,7700
155,0.9822638170660807,50,7750
156,0.9815970075071312,50,7800
157,0.981310971448601,50,7850
158,0.9811601302216085,50,7900
159,0.9812926180320427,50,7950
160,0.980567480708124,50,8000
161,0.9807762941623126,50,8050
162,0.97975528638688,50,8100
163,0.9804764709325059,50,8150
164,0.9809869947414653,50,8200
165,0.9810393172155732,50,8250
166,0.9809759359037672,50,8300
167,0.981293049413635,50,8350
168,0.9816700990428204,50,8400
169,0.9810906302036743,50,8450
170,0.9814888942419485,50,8500
171,0.9812064622344778,50,8550
172,0.9806168148219823,50,8600
173,0.9803537727349063,50,8650
174,0.9796645913235469,50,8700
175,0.9791214067539484,50,8750
176,0.979428332925672,50,8800
177,0.9794608294342605,50,8850
178,0.9796093522126313,50,8900
179,0.9802188110565226,50,8950
180,0.9801238713706726,50,9000
181,0.9810881177554301,50,9050
182,0.9813669960488566,50,9100
183,0.9815786233116195,50,9150
184,0.9810464577613913,50,9200
185,0.9810533150887044,50,9250
186,0.9812460740957207,50,9300
187,0.9815027289312895,50,9350
188,0.9809083241171194,50,9400
189,0.9809633303029571,50,9450
190,0.9807310539324013,50,9500
191,0.9804988580517464,50,9550
192,0.9804410930069982,50,9600
193,0.9811335063981613,50,9650
194,0.9812924853114401,50,9700
195,0.9823549547410798,50,9750
196,0.9813056081353511,50,9800
197,0.9812962616584299,50,9850
198,0.9812488762601841,50,9900
199,0.9817965906560604,50,9950
200,0.9813894393811099,50,10000
201,0.9816331207539761,50,10050
202,0.9818143323343411,50,10100
203,0.9814092968504896,50,10150
204,0.981512047608302,50,10200
205,0.9816756616652788,50,10250
206,0.9818380193040015,50,10300
207,0.9823699055798494,50,10350
208,0.9820344062363852,50,10400
209,0.9822205212100156,50,10450
210,0.9822621244246685,50,10500
211,0.9818948682958406,50,10550
212,0.9822001636911322,50,10600
213,0.9828071893790139,50,10650
214,0.9824687577469066,50,10700
215,0.9806648754579164,50,10750
216,0.9815471901179071,50,10800
217,0.9815708083178627,50,10850
218,0.9815476358427344,50,10900
219,0.9825937974333392,50,10950
220,0.9826053692899408,50,11000
221,0.9827873257997605,50,11050
222,0.9823680488576952,50,11100
223,0.9822614171613523,50,11150
224,0.9820895664596258,50,11200
225,0.9825539998406219,50,11250
226,0.9821699608416,50,11300
227,0.9822378352742542,50,11350
228,0.9823749610328969,50,11400
229,0.9818698319298376,50,11450
230,0.9808788789881565,50,11500
231,0.9821773950361321,50,11550
232,0.981932758372958,50,11600
233,0.9818981850191651,50,11650
234,0.9826596170768958,50,11700
235,0.9836090702972482,50,11750
236,0.9836503774162935,50,11800
237,0.9836725795090652,50,11850
238,0.9833704848640905,50,11900
239,0.9835460991159044,50,11950
240,0.983415084887635,50,12000
241,0.9827704942155634,50,12050
242,0.983266227133025,50,12100
243,0.9834603431414962,50,12150
244,0.9833218405925477,50,12200
245,0.982769799485782,50,12250
246,0.9839207979794717,50,12300
247,0.9839049498093374,50,12350
248,0.9837817140492288,50,12400
249,0.983750095227569,50,12450
250,0.9838142774520441,50,12500
251,0.9825037760836229,50,12550
252,0.9820162191850506,50,12600
253,0.9821787656108316,50,12650
254,0.9822827144094632,50,12700
255,0.9823251779125266,50,12750
256,0.9826710677517705,50,12800
257,0.9821841602631364,50,12850
258,0.9825428537682985,50,12900
259,0.9824298122006653,50,12950
260,0.9814885419324355,50,13000
261,0.9799828046654528,50,13050
262,0.9802621959405233,50,13100
263,0.980745230570106,50,13150
264,0.9810989625163492,50,13200
265,0.9821162115912815,50,13250
266,0.9829043654929532,50,13300
267,0.9837171843415072,50,13350
268,0.9836536731760234,50,13400
269,0.9839903378656165,50,13450
270,0.9841629245535792,50,13500
271,0.9838236779808255,50,13550
272,0.98370726937662,50,13600
273,0.9831050743210195,50,13650
274,0.9824828659015672,50,13700
275,0.982840489776139,50,13750
276,0.9828524278087898,50,13800
277,0.9823765267578003,50,13850
278,0.9828459769275532,50,13900
279,0.9831051255291375,50,13950
280,0.9831628205947935,50,14000
281,0.9833367088663266,50,14050
282,0.9824630521081691,50,14100
283,0.9818108970158763,50,14150
284,0.9821129800542537,50,14200
285,0.9825875640002375,50,14250
286,0.9827755643405417,50,14300
287,0.9827514085614407,50,14350
288,0.9832709679209726,50,14400
289,0.9832447053153072,50,14450
290,0.9830643262961268,50,14500
291,0.9830950317710393,50,14550
292,0.9830467911870806,50,14600
293,0.9824865651930689,50,14650
294,0.9817462048021232,50,14700
295,0.9813666244646361,50,14750
296,0.9810321957420787,50,14800
297,0.9811797921091162,50,14850
298,0.9816649628007209,50,14900
299,0.9820437091041707,50,14950
300,0.9821849491102091,50,15000
