geracao,hipervolume,n_solucoes,n_avaliacoes
128,0.8973774515895201,50,6400
129,0.8979422715976082,50,6450
130,0.8975669066035381,50,6500
131,0.8975909937540868,50,6550
132,0.8971688989942781,50,6600
133,0.8972306819815261,50,6650
134,0.8969027178670039,50,6700
135,0.8968881806210406,50,6750
136,0.8968062702279707,50,6800
137,0.8961508773002952,50,6850
138,0.8960685578643763,50,6900
139,0.8960609790070935,50,6950
140,0.8966580623964313,50,7000
141,0.8969394117731321,50,7050
142,0.8976503429470366,50,7100
143,0.8977269478437316,50,7150
144,0.8979013865154383,50,7200
145,0.8978953617857842,50,7250
146,0.8979343863655306,50,7300
147,0.8971969194018189,50,7350
148,0.8977197213191704,50,7400
149,0.897843967520293,50,7450
150,0.8973839169417793,50,7500
151,0.8975843132700576,50,7550
152,0.8978608367705138,50,7600
153,0.8982961445478476,50,7650
154,0.8984329713378703,50,7700
155,0.8978231512476089,50,7750
156,0.8976445661591493,50,7800
157,0.8981418534454557,50,7850
158,0.8978299785577901,50,7900
159,0.8979669385578997,50,7950
160,0.8980816628640526,50,8000
161,0.8980198805574298,50,8050
162,0.898155893110065,50,8100
163,0.8978839975543256,50,8150
164,0.8971878934531468,50,8200
165,0.8961536286670051,50,8250
166,0.8971106085809822,50,8300
167,0.8971735962464005,50,8350
168,0.8973210422303484,50,8400
169,0.8978025435454144,50,8450
170,0.8984788456030254,50,8500
171,0.8990863603923094,50,8550
172,0.8992348438367307,50,8600
173,0.8997404407538592,50,8650
174,0.9001259664780099,50,8700
175,0.9000797823520198,50,8750
176,0.9003778515234134,50,8800
177,0.9001774450395323,50,8850
178,0.9002083786837596,50,8900
179,0.8990736267134897,50,8950
180,0.8992060649449592,50,9000
181,0.8993917578669088,50,9050
182,0.8993029518414876,50,9100
183,0.900170522527842,50,9150
184,0.9001892879102121,50,9200
185,0.8997703015859196,50,9250
186,0.8995753822898218,50,9300
187,0.8992561944702878,50,9350
188,0.8992366023120051,50,9400
189,0.8993986191471004,50,9450
190,0.8990661470504684,50,9500
191,0.8990827740804679,50,9550
192,0.8990586758235158,50,9600
193,0.8991303499997222,50,9650
194,0.8997942361503168,50,9700
195,0.8991612275116683,50,9750
196,0.8988009807514763,50,9800
197,0.8989172282298336,50,9850
198,0.8989529660643182,50,9900
199,0.8993183986774748,50,9950
200,0.8986344034954591,50,10000
201,0.8990181162890374,50,10050
202,0.8992146230066255,50,10100
203,0.8986869839707656,50,10150
204,0.8990330610377737,50,10200
205,0.8987276326113816,50,10250
206,0.8988457196459251,50,10300
207,0.8987761228182283,50,10350
208,0.8993112609442613,50,10400
209,0.8989880125625942,50,10450
210,0.8993599511755805,50,10500
211,0.8998716131227262,50,10550
212,0.9000494157434904,50,10600
213,0.9000299006127414,50,10650
214,0.8997551146673111,50,10700
215,0.8998554924702892,50,10750
216,0.9001905349900131,50,10800
217,0.9000754249955675,50,10850
218,0.9001839037099236,50,10900
219,0.899968343280902,50,10950
220,0.900210696632293,50,11000
221,0.9000650608945927,50,11050
222,0.8996619493180212,50,11100
223,0.9000751832548679,50,11150
224,0.900127067164815,50,11200
225,0.8997817329053011,50,11250
226,0.8996980330650672,50,11300
227,0.8999495560369044,50,11350
228,0.9001163033620637,50,11400
229,0.9004070694885229,50,11450
230,0.9003679713748048,50,11500
231,0.9005468061164029,50,11550
232,0.900648066415357,50,11600
233,0.900898606152674,50,11650
234,0.9008368112408335,50,11700
235,0.9006634660000798,50,11750
236,0.9011320308396046,50,11800
237,0.9011319333809372,50,11850
238,0.9011481508701235,50,11900
239,0.901155116232355,50,11950
240,0.9003898670643687,50,12000
241,0.900486080226707,50,12050
242,0.9001688470458752,50,12100
243,0.900642435829448,50,12150
244,0.9003855607396627,50,12200
245,0.9008259932138205,50,12250
246,0.899043488671245,50,12300
247,0.9000377992166425,50,12350
248,0.9004310378552625,50,12400
249,0.90008170853091,50,12450
250,0.9001128595933762,50,12500
251,0.9001141196433026,50,12550
252,0.9013833912269099,50,12600
253,0.9013397871291547,50,12650
254,0.901421753907916,50,12700
255,0.9013316745518614,50,12750
256,0.9011038150908656,50,12800
257,0.901565309819505,50,12850
258,0.9014257079289604,50,12900
259,0.9016312145466812,50,12950
260,0.9011206430204595,50,13000
261,0.901074971303475,50,13050
262,0.9017259003948256,50,13100
263,0.9009462953798967,50,13150
264,0.900758542472571,50,13200
265,0.9006567885083799,50,13250
266,0.9005857889429538,50,13300
267,0.9010345671589898,50,13350
268,0.900766501044693,50,13400
269,0.9005335199600971,50,13450
270,0.9003286012187768,50,13500
271,0.9004154435410657,50,13550
272,0.9009387341303929,50,13600
273,0.901130922297969,50,13650
274,0.9005459036577891,50,13700
275,0.9005547379931906,50,13750
276,0.9000574377537206,50,13800
277,0.9000872413730368,50,13850
278,0.900237574081551,50,13900
279,0.9001380635106374,50,13950
280,0.9004558409461899,50,14000
281,0.9000646379903445,50,14050
282,0.8998967849649384,50,14100
283,0.8991458223764041,50,14150
284,0.8997144465264721,50,14200
285,0.8987880639736072,50,14250
286,0.8993671504311617,50,14300
287,0.899242942420519,50,14350
288,0.899653775426608,50,14400
289,0.8993684630363846,50,14450
290,0.8994687305259794,50,14500
291,0.8995844839711192,50,14550
292,0.8999763353376614,50,14600
293,0.8994842296417388,50,14650
294,0.8997959686224414,50,14700
295,0.8994891947813846,50,14750
296,0.8999672887059648,50,14800
297,0.8993251643749884,50,14850
298,0.8998192288195093,50,14900
299,0.8998987336542369,50,14950
300,0.9000293950057279,50,15000
