geracao,hipervolume,n_solucoes,n_avaliacoes
171,1.1049588328262685,50,8550
172,1.1053638546149118,50,8600
173,1.1054703176442415,50,8650
174,1.1050596760002567,50,8700
175,1.1050496238515872,50,8750
176,1.1046864356731714,50,8800
177,1.1048272176002298,50,8850
178,1.1047357709510097,50,8900
179,1.1047077039647666,50,8950
180,1.1046729173948169,50,9000
181,1.1043683704080112,50,9050
182,1.1045785284036718,50,9100
183,1.1044556432149022,50,9150
184,1.1049772917591965,50,9200
185,1.1048366975614206,50,9250
186,1.1045115062200381,50,9300
187,1.1047555776170919,50,9350
188,1.1041562279631312,50,9400
189,1.1042922706838647,50,9450
190,1.1044785230736127,50,9500
191,1.1048808852403573,50,9550
192,1.1048628648888033,50,9600
193,1.1049941287054084,50,9650
194,1.1053126217000242,50,9700
195,1.105052791886248,50,9750
196,1.1050531542276698,50,9800
197,1.1049323485040166,50,9850
198,1.1045256469172717,50,9900
199,1.104890471982933,50,9950
200,1.1046989711374755,50,10000
201,1.1048640092340547,50,10050
202,1.1049337592404314,50,10100
203,1.1049110673166813,50,10150
204,1.1051123026415035,50,10200
205,1.1050315674933473,50,10250
206,1.1049237569450692,50,10300
207,1.1048603131346681,50,10350
208,1.104785511234521,50,10400
209,1.1048143757628175,50,10450
210,1.1043000061399497,50,10500
211,1.1044641712627596,50,10550
212,1.104493292618123,50,10600
213,1.104346496279064,50,10650
214,1.1045556216188863,50,10700
215,1.1046013207528023,50,10750
216,1.1038785148084462,50,10800
217,1.103845597414344,50,10850
218,1.103778215452493,50,10900
219,1.1037409052693754,50,10950
220,1.1041249016373178,50,11000
221,1.104157439487037,50,11050
222,1.1043869634683061,50,11100
223,1.1039007464049972,50,11150
224,1.1043792801560819,50,11200
225,1.1039594109214224,50,11250
226,1.1041945100503443,50,11300
227,1.1038285860848445,50,11350
228,1.1042988496285349,50,11400
229,1.1041810812222317,50,11450
230,1.1046477527992755,50,11500
231,1.1048360684527594,50,11550
232,1.1050583079988225,50,11600
233,1.1037240423992443,50,11650
234,1.1034792944834184,50,11700
235,1.103986347527324,50,11750
236,1.1038938278756165,50,11800
237,1.1041729011311852,50,11850
238,1.1039929983638885,50,11900
239,1.1041986157128292,50,11950
240,1.1046984105225397,50,12000
241,1.1046554219568994,50,12050
242,1.1046429167702532,50,12100
243,1.104361441502372,50,12150
244,1.105025326354833,50,12200
245,1.10494245812091,50,12250
246,1.1050254174952459,50,12300
247,1.1054293896288991,50,12350
248,1.105426695165719,50,12400
249,1.1052067927898106,50,12450
250,1.1051914187981418,50,12500
251,1.1055677666596113,50,12550
252,1.105629157130023,50,12600
253,1.1053188384953456,50,12650
254,1.1057415498379755,50,12700
255,1.1056242623477135,50,12750
256,1.1049264599534692,50,12800
257,1.1050564868565345,50,12850
258,1.1053605370935418,50,12900
259,1.1048442795139324,50,12950
260,1.1048822352140146,50,13000
261,1.1046054117962976,50,13050
262,1.104462958155653,50,13100
263,1.1046849453075542,50,13150
264,1.1050498785060967,50,13200
265,1.104990683250329,50,13250
266,1.105035282590769,50,13300
267,1.1051783896645713,50,13350
268,1.1049060757220326,50,13400
269,1.1052833631724366,50,13450
270,1.105754488351967,50,13500
271,1.1056688208561873,50,13550
272,1.1057369770871344,50,13600
273,1.1058285104083772,50,13650
274,1.1059368140546837,50,13700
275,1.10553185087891,50,13750
276,1.1056046465165892,50,13800
277,1.1052289478468604,50,13850
278,1.1054079931944756,50,13900
279,1.105419367152743,50,13950
280,1.1055977596195319,50,14000
281,1.1051320140309553,50,14050
282,1.105126048355577,50,14100
283,1.104968723425408,50,14150
284,1.104854538397739,50,14200
285,1.104901761720755,50,14250
286,1.1051158643292085,50,14300
287,1.1052061144272187,50,14350
288,1.1051152741647714,50,14400
289,1.1051717881151608,50,14450
290,1.1049966061556518,50,14500
291,1.1051090078360442,50,14550
292,1.1051401812763486,50,14600
293,1.1051542190441417,50,14650
294,1.1050923406614401,50,14700
295,1.1050833556692103,50,14750
296,1.1049549517642359,50,14800
297,1.105195317247478,50,14850
298,1.104758520870444,50,14900
299,1.10510993043893,50,14950
300,1.1051501095214866,50,15000
