geracao,hipervolume,n_solucoes,n_avaliacoes
206,1.0668165643176388,50,10300
207,1.0664326515564189,50,10350
208,1.0665499614870428,50,10400
209,1.0665659760495612,50,10450
210,1.0666276163577195,50,10500
211,1.0667303741206267,50,10550
212,1.0665876802590186,50,10600
213,1.0667386929015976,50,10650
214,1.0663755847590672,50,10700
215,1.0662066893571605,50,10750
216,1.0660541655897353,50,10800
217,1.0663184503266936,50,10850
218,1.0665094230814354,50,10900
219,1.066938242977781,50,10950
220,1.066856127206987,50,11000
221,1.0666045261161405,50,11050
222,1.0666432690802683,50,11100
223,1.0667851931396433,50,11150
224,1.0666711281281256,50,11200
225,1.0660520478785163,50,11250
226,1.0662632712828815,50,11300
227,1.066364961730914,50,11350
228,1.0666336506229033,50,11400
229,1.0664541458256847,50,11450
230,1.0668954952233543,50,11500
231,1.0669024706700196,50,11550
232,1.066993730271953,50,11600
233,1.0668758222108925,50,11650
234,1.066824370991783,50,11700
235,1.0668923341661773,50,11750
236,1.0655960325429001,50,11800
237,1.0657823019715364,50,11850
238,1.0660375614346762,50,11900
239,1.0656079890201862,50,11950
240,1.0657745772309255,50,12000
241,1.0658317895080063,50,12050
242,1.0658629947191458,50,12100
243,1.0660061070674618,50,12150
244,1.0661265903372539,50,12200
245,1.0662636986055798,50,12250
246,1.0649409859524384,50,12300
247,1.065156275451096,50,12350
248,1.0646184870755273,50,12400
249,1.0651481138361667,50,12450
250,1.0648325449440654,50,12500
251,1.064410334632426,50,12550
252,1.065286687561384,50,12600
253,1.0647112930380174,50,12650
254,1.0647885474542766,50,12700
255,1.064939819593338,50,12750
256,1.0646189047072099,50,12800
257,1.064836935922771,50,12850
258,1.064807212457562,50,12900
259,1.0647265435074185,50,12950
260,1.0646682848449076,50,13000
261,1.0645728842865267,50,13050
262,1.0648436699617894,50,13100
263,1.064838610594676,50,13150
264,1.0643730013663213,50,13200
265,1.0651369326420423,50,13250
266,1.0658939145719175,50,13300
267,1.065775547007504,50,13350
268,1.0658530439714402,50,13400
269,1.0657690018718653,50,13450
270,1.0655384271947452,50,13500
271,1.0650913147106078,50,13550
272,1.0659171437687975,50,13600
273,1.0661470366138066,50,13650
274,1.0665394289175618,50,13700
275,1.0663577179762864,50,13750
276,1.066995482125659,50,13800
277,1.0672127837879943,50,13850
278,1.0671908176103801,50,13900
279,1.0671012550934489,50,13950
280,1.0669362114497252,50,14000
281,1.0671852636434385,50,14050
282,1.0672713429607974,50,14100
283,1.067405778721602,50,14150
284,1.0670586888452944,50,14200
285,1.0669391053975321,50,14250
286,1.0668913947564695,50,14300
287,1.0667417254419171,50,14350
288,1.0668391947954388,50,14400
289,1.0667862721687775,50,14450
290,1.0667703163283409,50,14500
291,1.0668012287071122,50,14550
292,1.0672470863808032,50,14600
293,1.067459566587501,50,14650
294,1.0676232447562328,50,14700
295,1.0676852874038,50,14750
296,1.0676578706815492,50,14800
297,1.0678788582749448,50,14850
298,1.0682077389556797,50,14900
299,1.0681725092840988,50,14950
300,1.0676272992476175,50,15000
