geracao,hipervolume,n_solucoes,n_avaliacoes
136,0.9095013434708749,50,6800
137,0.9098302271990174,50,6850
138,0.9090109624818576,50,6900
139,0.9091736570150051,50,6950
140,0.9100318613870584,50,7000
141,0.9098859144025184,50,7050
142,0.9096152080720761,50,7100
143,0.9101842264255527,50,7150
144,0.9106374725016367,50,7200
145,0.9113529947197354,50,7250
146,0.9111714296794394,50,7300
147,0.9107254975070013,50,7350
148,0.9095926703563599,50,7400
149,0.9098030407733432,50,7450
150,0.9106090451500547,50,7500
151,0.9116018517402429,50,7550
152,0.9120227078388579,50,7600
153,0.9129597974887914,50,7650
154,0.9138605339667726,50,7700
155,0.9139308787414667,50,7750
156,0.914330138384616,50,7800
157,0.9140008091587429,50,7850
158,0.9144223507204847,50,7900
159,0.9143546843428141,50,7950
160,0.914922305124901,50,8000
161,0.9151042320087064,50,8050
162,0.9154236309901843,50,8100
163,0.9158604888883705,50,8150
164,0.9164981561238938,50,8200
165,0.9166197725643901,50,8250
166,0.9167491624420495,50,8300
167,0.916912197161255,50,8350
168,0.9173162162150348,50,8400
169,0.9176912217981876,50,8450
170,0.9171261352710449,50,8500
171,0.9179714415880684,50,8550
172,0.9175782385948669,50,8600
173,0.9177725824286832,50,8650
174,0.9176942021564728,50,8700
175,0.9189847841728862,50,8750
176,0.918839978628308,50,8800
177,0.9186990214287244,50,8850
178,0.9187142737411274,50,8900
179,0.9185087066572636,50,8950
180,0.9188467053515975,50,9000
181,0.9185663333096699,50,9050
182,0.9183034432502486,50,9100
183,0.9187861161219191,50,9150
184,0.9187605426107242,50,9200
185,0.9190391841145036,50,9250
186,0.9200610757698467,50,9300
187,0.920317435322946,50,9350
188,0.9199721531598801,50,9400
189,0.9197821948537436,50,9450
190,0.9199620886622036,50,9500
191,0.9190999450269365,50,9550
192,0.9192228574209997,50,9600
193,0.9190480350630654,50,9650
194,0.9190735744273213,50,9700
195,0.9195026612469932,50,9750
196,0.9198265864277482,50,9800
197,0.9188804612572431,50,9850
198,0.9197097729616855,50,9900
199,0.9198367871342605,50,9950
200,0.9197848439497497,50,10000
201,0.9195396434940034,50,10050
202,0.9197449976530042,50,10100
203,0.9198482725535382,50,10150
204,0.9200691806208835,50,10200
205,0.9206162633426305,50,10250
206,0.9207284823981556,50,10300
207,0.9208494043031902,50,10350
208,0.9206472424915976,50,10400
209,0.9207933095655929,50,10450
210,0.920246377167144,50,10500
211,0.9202312817489295,50,10550
212,0.9201685907315867,50,10600
213,0.9198228267681929,50,10650
214,0.9208484602671271,50,10700
215,0.9204862050423044,50,10750
216,0.9210156452478343,50,10800
217,0.9214380567920268,50,10850
218,0.9215426106476076,50,10900
219,0.9216102699492836,50,10950
220,0.9215401145559037,50,11000
221,0.9215314318207574,50,11050
222,0.9220123279580739,50,11100
223,0.9220509387934562,50,11150
224,0.921576700286671,50,11200
225,0.9222741760632747,50,11250
226,0.9222420796706644,50,11300
227,0.9221752518243402,50,11350
228,0.9229597775839667,50,11400
229,0.923399341889187,50,11450
230,0.9235480665541502,50,11500
231,0.9239940358840608,50,11550
232,0.9241115200809862,50,11600
233,0.9243740797390649,50,11650
234,0.9245983379782429,50,11700
235,0.9249934782081507,50,11750
236,0.9242539309474322,50,11800
237,0.9242127276093304,50,11850
238,0.9245385058493572,50,11900
239,0.9243554999655043,50,11950
240,0.9244228029134378,50,12000
241,0.9228851163929467,50,12050
242,0.9226553733219864,50,12100
243,0.9226312947323274,50,12150
244,0.9229167102305414,50,12200
245,0.9219458326061931,50,12250
246,0.9223423349181107,50,12300
247,0.9228816837139913,50,12350
248,0.9233022667807211,50,12400
249,0.9232957913574799,50,12450
250,0.9232355615694738,50,12500
251,0.9233207014072646,50,12550
252,0.9230503279755152,50,12600
253,0.9225314313089075,50,12650
254,0.9225955897494643,50,12700
255,0.922502690157733,50,12750
256,0.9227260055698799,50,12800
257,0.922968564316212,50,12850
258,0.9234357273369017,50,12900
259,0.9241105898186897,50,12950
260,0.9236518351539517,50,13000
261,0.9237689366409774,50,13050
262,0.9236028569020489,50,13100
263,0.9236596489932432,50,13150
264,0.9231750308123331,50,13200
265,0.9234348314815338,50,13250
266,0.9232663048666336,50,13300
267,0.9231983400658125,50,13350
268,0.9231576030823199,50,13400
269,0.9226854797069551,50,13450
270,0.9226237751083475,50,13500
271,0.9204938602987474,50,13550
272,0.9215611577250437,50,13600
273,0.9221211888428311,50,13650
274,0.9227201335247546,50,13700
275,0.9239073018093716,50,13750
276,0.9234521634361215,50,13800
277,0.9234530685169255,50,13850
278,0.922841141663892,50,13900
279,0.9225019582570682,50,13950
280,0.9228710834421745,50,14000
281,0.922584451954882,50,14050
282,0.922772950660688,50,14100
283,0.9230661929676016,50,14150
284,0.9233890890741673,50,14200
285,0.9232684843711282,50,14250
286,0.9237429409103644,50,14300
287,0.9236525546177989,50,14350
288,0.9238388265007552,50,14400
289,0.9239401505009798,50,14450
290,0.9234362276365621,50,14500
291,0.923863920753491,50,14550
292,0.9246529663810131,50,14600
293,0.9241729617548364,50,14650
294,0.9238823010060108,50,14700
295,0.9234800984063848,50,14750
296,0.9233944510658891,50,14800
297,0.9231957349054573,50,14850
298,0.9230140386042587,50,14900
299,0.923217466685119,50,14950
300,0.9225857992447765,50,15000
