geracao,hipervolume,n_solucoes,n_avaliacoes
157,1.0393257232547781,50,7850
158,1.0388492011088701,50,7900
159,1.0396802102328495,50,7950
160,1.0397811721801815,50,8000
161,1.0400099412365438,50,8050
162,1.0397981149467639,50,8100
163,1.0398449037373054,50,8150
164,1.0395426480961416,50,8200
165,1.039541842871376,50,8250
166,1.0386756098174568,50,8300
167,1.0386117142217195,50,8350
168,1.038921637420825,50,8400
169,1.038807969821343,50,8450
170,1.038879349257342,50,8500
171,1.0387996029067836,50,8550
172,1.0386486780870472,50,8600
173,1.0393256199174261,50,8650
174,1.0394780512832638,50,8700
175,1.0394548770710985,50,8750
176,1.0396183334875833,50,8800
177,1.039217152686386,50,8850
178,1.0379595286441612,50,8900
179,1.0380604879429296,50,8950
180,1.0381655689552298,50,9000
181,1.0384577510148578,50,9050
182,1.0390074239487537,50,9100
183,1.038845713437911,50,9150
184,1.0389938999697121,50,9200
185,1.0390461760791363,50,9250
186,1.0387210288540256,50,9300
187,1.0391758065611187,50,9350
188,1.0398291347324493,50,9400
189,1.0395919122027404,50,9450
190,1.0400163929290576,50,9500
191,1.0395869322584472,50,9550
192,1.0395013514169946,50,9600
193,1.0396964290525925,50,9650
194,1.0393598078991204,50,9700
195,1.039143937785819,50,9750
196,1.0390828675524588,50,9800
197,1.0395037515720396,50,9850
198,1.0401146995999464,50,9900
199,1.0398281965335294,50,9950
200,1.0399603024506252,50,10000
201,1.0393130376230595,50,10050
202,1.0396713218002598,50,10100
203,1.039711068352225,50,10150
204,1.039194076432684,50,10200
205,1.0387086972744604,50,10250
206,1.0389319873298368,50,10300
207,1.0392078868842982,50,10350
208,1.0390826606561667,50,10400
209,1.0385384161539397,50,10450
210,1.0393849439787153,50,10500
211,1.0387233668794624,50,10550
212,1.0397191679719182,50,10600
213,1.0400621060151292,50,10650
214,1.039513325835486,50,10700
215,1.0387482217534882,50,10750
216,1.0386238170241169,50,10800
217,1.0388150495823114,50,10850
218,1.0388797272332075,50,10900
219,1.038817450751781,50,10950
220,1.0390601046184793,50,11000
221,1.0386928176129353,50,11050
222,1.0384584546872893,50,11100
223,1.0377841595515116,50,11150
224,1.0377101216117717,50,11200
225,1.0378784034777027,50,11250
226,1.0379193576906383,50,11300
227,1.0373524171840374,50,11350
228,1.03783878247413,50,11400
229,1.038271050073634,50,11450
230,1.0384507477443585,50,11500
231,1.0385094559235186,50,11550
232,1.0382384837873626,50,11600
233,1.0388876739361226,50,11650
234,1.0395476299846063,50,11700
235,1.0397068668873737,50,11750
236,1.0391670006015465,50,11800
237,1.0387280720539442,50,11850
238,1.0397999211431244,50,11900
239,1.0399611156344077,50,11950
240,1.03919234081722,50,12000
241,1.0390388652459157,50,12050
242,1.038766570162086,50,12100
243,1.0399298934985037,50,12150
244,1.0402053936338507,50,12200
245,1.040104659231198,50,12250
246,1.0404189285930818,50,12300
247,1.0406591361948785,50,12350
248,1.0404408098542937,50,12400
249,1.0404781939846162,50,12450
250,1.0395696149945763,50,12500
251,1.0394200842026722,50,12550
252,1.0392676659001694,50,12600
253,1.0393754472500403,50,12650
254,1.039758814292842,50,12700
255,1.0393677431119224,50,12750
256,1.0394284813296568,50,12800
257,1.0396949160310895,50,12850
258,1.0396215644025073,50,12900
259,1.039503825673952,50,12950
260,1.0396339917479231,50,13000
261,1.0396111502381993,50,13050
262,1.0396849702571564,50,13100
263,1.039627985246982,50,13150
264,1.0396004945081143,50,13200
265,1.039876884655731,50,13250
266,1.0401378280828444,50,13300
267,1.040041059277661,50,13350
268,1.0398021076157253,50,13400
269,1.0400885554080894,50,13450
270,1.0403577120310024,50,13500
271,1.0403600916966944,50,13550
272,1.0403471978573067,50,13600
273,1.0400686033936857,50,13650
274,1.040001540360765,50,13700
275,1.0394951310150775,50,13750
276,1.0387522579102588,50,13800
277,1.0385584483422041,50,13850
278,1.0391338006392592,50,13900
279,1.0385337012543159,50,13950
280,1.0385791542870115,50,14000
281,1.0388088727595455,50,14050
282,1.0394249833550508,50,14100
283,1.039874900650361,50,14150
284,1.039928202912033,50,14200
285,1.040217065113312,50,14250
286,1.0394993199632048,50,14300
287,1.0392297203858467,50,14350
288,1.039703341681174,50,14400
289,1.0394841387673976,50,14450
290,1.039673326142488,50,14500
291,1.0392395764681868,50,14550
292,1.0391640516923348,50,14600
293,1.0382273512472355,50,14650
294,1.0386137371777162,50,14700
295,1.0397801998005114,50,14750
296,1.0399128911124005,50,14800
297,1.0405797576784501,50,14850
298,1.0396594419736145,50,14900
299,1.0402106142456493,50,14950
300,1.0403149156788805,50,15000
