geracao,hipervolume,n_solucoes,n_avaliacoes
102,1.0912808809444796,50,5100
103,1.0913938421800036,50,5150
104,1.0911891207712547,50,5200
105,1.0912614692919658,50,5250
106,1.0916663461944998,50,5300
107,1.0916669748851007,50,5350
108,1.091627485519171,50,5400
109,1.0914654079734816,50,5450
110,1.0916373459444413,50,5500
111,1.091768133366518,50,5550
112,1.0914240530744508,50,5600
113,1.091310472965752,50,5650
114,1.0922525885121501,50,5700
115,1.0926682864237487,50,5750
116,1.0926251972298267,50,5800
117,1.0925087767992352,50,5850
118,1.092456072043632,50,5900
119,1.092455292358841,50,5950
120,1.091759038103177,50,6000
121,1.091799353636484,50,6050
122,1.0920166533244338,50,6100
123,1.0923522215744594,50,6150
124,1.0929869993548174,50,6200
125,1.0927203318198033,50,6250
126,1.0929294648029146,50,6300
127,1.0930527276263091,50,6350
128,1.0930164327103933,50,6400
129,1.0925210081006218,50,6450
130,1.0920688741060391,50,6500
131,1.0919256236499961,50,6550
132,1.0923616409842256,50,6600
133,1.092139868071252,50,6650
134,1.092080235078375,50,6700
135,1.0924114746044578,50,6750
136,1.0922324885819419,50,6800
137,1.0927384112364165,50,6850
138,1.0924946686119528,50,6900
139,1.092516632960605,50,6950
140,1.0925657713488273,50,7000
141,1.0930511515042733,50,7050
142,1.093087694808192,50,7100
143,1.0931453575233816,50,7150
144,1.093306942533618,50,7200
145,1.0934041973593067,50,7250
146,1.0936661098314273,50,7300
147,1.0941940555421925,50,7350
148,1.0941898513576354,50,7400
149,1.093952373212979,50,7450
150,1.0939196778102869,50,7500
151,1.0935845064442122,50,7550
152,1.0931750804841656,50,7600
153,1.092707616696754,50,7650
154,1.0929951231696873,50,7700
155,1.0930761481014273,50,7750
156,1.0932273803466128,50,7800
157,1.0930114758031126,50,7850
158,1.093166639472777,50,7900
159,1.0931978360607375,50,7950
160,1.0932560927234234,50,8000
161,1.0933461205094175,50,8050
162,1.093341840071261,50,8100
163,1.0936346104166241,50,8150
164,1.0938229969908568,50,8200
165,1.0941288839744296,50,8250
166,1.093852619210815,50,8300
167,1.0937804456341937,50,8350
168,1.0939002691489024,50,8400
169,1.0936544739873193,50,8450
170,1.093601021588887,50,8500
171,1.0937887728778612,50,8550
172,1.0937845644227953,50,8600
173,1.0938996978325213,50,8650
174,1.0932622529980693,50,8700
175,1.0932489641304863,50,8750
176,1.0933187431966827,50,8800
177,1.0929597878985233,50,8850
178,1.0930511324223524,50,8900
179,1.0927100257891076,50,8950
180,1.0926604145294878,50,9000
181,1.092757903222958,50,9050
182,1.0931041401372743,50,9100
183,1.093058046965182,50,9150
184,1.0933746097200103,50,9200
185,1.0932948817392278,50,9250
186,1.0928744623006106,50,9300
187,1.0931155761353215,50,9350
188,1.0928045929612045,50,9400
189,1.0926212769873729,50,9450
190,1.092674247942883,50,9500
191,1.0929972792299372,50,9550
192,1.0927620000029559,50,9600
193,1.0928605547587154,50,9650
194,1.092320085207111,50,9700
195,1.092658082145821,50,9750
196,1.093360272125131,50,9800
197,1.0929832795746757,50,9850
198,1.0928516255135168,50,9900
199,1.093137413578418,50,9950
200,1.0929519172069293,50,10000
201,1.0918114028526227,50,10050
202,1.092064680361486,50,10100
203,1.0923555878648858,50,10150
204,1.0922934758335738,50,10200
205,1.0922542808072468,50,10250
206,1.0926315760852296,50,10300
207,1.0929101030550123,50,10350
208,1.092644916148809,50,10400
209,1.0926876263511636,50,10450
210,1.0928914069220996,50,10500
211,1.0930249768964562,50,10550
212,1.0933101407807508,50,10600
213,1.0934930658109876,50,10650
214,1.0932646097879948,50,10700
215,1.0935512843506983,50,10750
216,1.09326687082524,50,10800
217,1.0934944001404665,50,10850
218,1.0938214005939104,50,10900
219,1.0935745547101179,50,10950
220,1.093505064944363,50,11000
221,1.0936273805350902,50,11050
222,1.0936420064435137,50,11100
223,1.0932065453055386,50,11150
224,1.093180067786557,50,11200
225,1.093296245774891,50,11250
226,1.0932676063414042,50,11300
227,1.0933840961530479,50,11350
228,1.0933193213575276,50,11400
229,1.0929963478080347,50,11450
230,1.0929213129828528,50,11500
231,1.0933732038194361,50,11550
232,1.0933716154495399,50,11600
233,1.093243519608261,50,11650
234,1.0934550353361705,50,11700
235,1.0934685798365753,50,11750
236,1.0934534851742193,50,11800
237,1.0928337007129165,50,11850
238,1.0929755547357058,50,11900
239,1.0932359212499907,50,11950
240,1.093122133304862,50,12000
241,1.0931710954004699,50,12050
242,1.093120146359333,50,12100
243,1.0931267230344541,50,12150
244,1.0927247838864558,50,12200
245,1.0925562633958037,50,12250
246,1.092431870673372,50,12300
247,1.0923335463575499,50,12350
248,1.092639367600816,50,12400
249,1.092504045258386,50,12450
250,1.0925395883585698,50,12500
251,1.092254921893532,50,12550
252,1.092458448306611,50,12600
253,1.0927940149878983,50,12650
254,1.0931255703224727,50,12700
255,1.0931296353263513,50,12750
256,1.0931494414852982,50,12800
257,1.0931390175745017,50,12850
258,1.0928886640285682,50,12900
259,1.0927926266321617,50,12950
260,1.0930233017088644,50,13000
261,1.093256912980757,50,13050
262,1.0933745680959628,50,13100
263,1.0926910227186986,50,13150
264,1.0924709188131974,50,13200
265,1.0926117732087528,50,13250
266,1.092983337350225,50,13300
267,1.0928337821097194,50,13350
268,1.0925982085620496,50,13400
269,1.092606167680113,50,13450
270,1.0927506663571072,50,13500
271,1.0930811478375404,50,13550
272,1.0931864240440703,50,13600
273,1.0932244935424789,50,13650
274,1.0932610850159534,50,13700
275,1.0929863725783329,50,13750
276,1.0927503484053207,50,13800
277,1.0922928116986101,50,13850
278,1.0925825225155057,50,13900
279,1.0927790160739437,50,13950
280,1.0921714396078022,50,14000
281,1.0921635430765533,50,14050
282,1.0923636176183587,50,14100
283,1.0927106514798564,50,14150
284,1.0929671641474115,50,14200
285,1.0930191984256714,50,14250
286,1.0931448915097841,50,14300
287,1.0928318607243463,50,14350
288,1.0925729008790803,50,14400
289,1.092555466838391,50,14450
290,1.092947462972601,50,14500
291,1.0932690594260681,50,14550
292,1.092970763435996,50,14600
293,1.0931017874162041,50,14650
294,1.0931307466305538,50,14700
295,1.0926214896086701,50,14750
296,1.0928470856519223,50,14800
297,1.0929180549031277,50,14850
298,1.0930936358214616,50,14900
299,1.0929257668632186,50,14950
300,1.0928313287949671,50,15000
