geracao,hipervolume,n_solucoes,n_avaliacoes
108,0.9290278949570375,50,5400
109,0.9287145257936563,50,5450
110,0.9288097967070648,50,5500
111,0.928757782923796,50,5550
112,0.9281861494910801,50,5600
113,0.9289615671535454,50,5650
114,0.9293123547358507,50,5700
115,0.9294243936979396,50,5750
116,0.9291706732012943,50,5800
117,0.9296695546063019,50,5850
118,0.9296204181292647,50,5900
119,0.9299537014646937,50,5950
120,0.9298878466832201,50,6000
121,0.9299331150908431,50,6050
122,0.9301037324730644,50,6100
123,0.9301901149038752,50,6150
124,0.9302140112540078,50,6200
125,0.9303396967317175,50,6250
126,0.9298067538906009,50,6300
127,0.9302274503475958,50,6350
128,0.9299573886494956,50,6400
129,0.9303522342500936,50,6450
130,0.9304670189904761,50,6500
131,0.9306004893427914,50,6550
132,0.9309356400405623,50,6600
133,0.9310387107101361,50,6650
134,0.9307913488580752,50,6700
135,0.9312664418277973,50,6750
136,0.931408455371286,50,6800
137,0.9315225340092204,50,6850
138,0.9313490307950071,50,6900
139,0.9315673028682533,50,6950
140,0.9314623150637683,50,7000
141,0.9314614105966217,50,7050
142,0.9312143364265414,50,7100
143,0.9313903663466295,50,7150
144,0.931365917381052,50,7200
145,0.9315371068391886,50,7250
146,0.9320207931331335,50,7300
147,0.9317003636464775,50,7350
148,0.931894891052246,50,7400
149,0.9319735710519791,50,7450
150,0.9318765444842354,50,7500
151,0.9323079274571717,50,7550
152,0.9322475512846597,50,7600
153,0.9322295949729782,50,7650
154,0.931909920821647,50,7700
155,0.9319872433251243,50,7750
156,0.9317605178236882,50,7800
157,0.9318259244294089,50,7850
158,0.9317618340976278,50,7900
159,0.9319280652213449,50,7950
160,0.9321298422735641,50,8000
161,0.9321298422735641,50,8050
162,0.9322309819731349,50,8100
163,0.9323380702843433,50,8150
164,0.9322439665309445,50,8200
165,0.9320311729632591,50,8250
166,0.9319197786801147,50,8300
167,0.9323940820742785,50,8350
168,0.9324048895702031,50,8400
169,0.9323341527933376,50,8450
170,0.9323461803807476,50,8500
171,0.9333284202609984,50,8550
172,0.9335832450706986,50,8600
173,0.9339368883473742,50,8650
174,0.9339772700237695,50,8700
175,0.9339055512531713,50,8750
176,0.9329910705418863,50,8800
177,0.9330363596063965,50,8850
178,0.9331735808700721,50,8900
179,0.9332442329123923,50,8950
180,0.9336928133076307,50,9000
181,0.933674892831112,50,9050
182,0.9335379246239683,50,9100
183,0.9338463150108276,50,9150
184,0.9339304910379959,50,9200
185,0.9337755028831188,50,9250
186,0.9341023585270007,50,9300
187,0.9336226033820944,50,9350
188,0.9334278314366788,50,9400
189,0.9329671506136786,50,9450
190,0.9335099271855978,50,9500
191,0.9335060743302729,50,9550
192,0.9335476130701885,50,9600
193,0.9338627896746131,50,9650
194,0.933443001257407,50,9700
195,0.9333407256530996,50,9750
196,0.9339076425072933,50,9800
197,0.9343319394328651,50,9850
198,0.9347025827859456,50,9900
199,0.9346102504192692,50,9950
200,0.9344004210617437,50,10000
201,0.9346117221916497,50,10050
202,0.9347493267507857,50,10100
203,0.934597389402256,50,10150
204,0.9344893786050276,50,10200
205,0.9345952430754312,50,10250
206,0.9350645156600148,50,10300
207,0.9344414886488018,50,10350
208,0.9344059827274704,50,10400
209,0.9339728402491279,50,10450
210,0.9340700697471682,50,10500
211,0.9347555163816194,50,10550
212,0.9348436006643558,50,10600
213,0.9342118482118567,50,10650
214,0.934659904188957,50,10700
215,0.9347196372302732,50,10750
216,0.9344767918159784,50,10800
217,0.9367527998504637,50,10850
218,0.9366386767060892,50,10900
219,0.936819058744647,50,10950
220,0.9369460513331178,50,11000
221,0.9372250712863688,50,11050
222,0.9371792284108891,50,11100
223,0.9375483861918429,50,11150
224,0.9378281415936309,50,11200
225,0.9380454569386195,50,11250
226,0.9382503513991592,50,11300
227,0.9380639243829947,50,11350
228,0.9377031775542121,50,11400
229,0.9376607510886034,50,11450
230,0.9378633357671975,50,11500
231,0.9379683313616087,50,11550
232,0.9381425396359583,50,11600
233,0.9384560956684659,50,11650
234,0.9384219328752418,50,11700
235,0.9385029260356889,50,11750
236,0.9384049392386642,50,11800
237,0.9385776824047255,50,11850
238,0.9385314949780562,50,11900
239,0.938340254549046,50,11950
240,0.938257990289989,50,12000
241,0.9384367703880075,50,12050
242,0.9379973997298923,50,12100
243,0.9379624315183266,50,12150
244,0.9382503728540253,50,12200
245,0.9383313403258542,50,12250
246,0.9376471778856454,50,12300
247,0.9379239002375609,50,12350
248,0.9380342987416623,50,12400
249,0.9378985241022647,50,12450
250,0.9377919795341882,50,12500
251,0.9376681241358338,50,12550
252,0.9383817469040212,50,12600
253,0.9383322239175124,50,12650
254,0.9383541089645678,50,12700
255,0.9387097613163065,50,12750
256,0.9386713398926522,50,12800
257,0.9387186700294529,50,12850
258,0.9388249249406405,50,12900
259,0.9385329339572076,50,12950
260,0.9380743406010217,50,13000
261,0.9385920933935195,50,13050
262,0.9388093491457425,50,13100
263,0.9385448785759447,50,13150
264,0.9393695101231763,50,13200
265,0.9389693934729103,50,13250
266,0.9388285731963069,50,13300
267,0.9392149837856217,50,13350
268,0.9391047994085877,50,13400
269,0.938417403042217,50,13450
270,0.9384665858381468,50,13500
271,0.9381615154850395,50,13550
272,0.9378212079337143,50,13600
273,0.937942800405353,50,13650
274,0.9380069773919486,50,13700
275,0.9380775808144616,50,13750
276,0.9381389774165098,50,13800
277,0.937671845993859,50,13850
278,0.9377351139614947,50,13900
279,0.9374403391337051,50,13950
280,0.9375415682537818,50,14000
281,0.9378370016016897,50,14050
282,0.9377928049900532,50,14100
283,0.9379809789749238,50,14150
284,0.9382562026918775,50,14200
285,0.9383789919711445,50,14250
286,0.9387299637431792,50,14300
287,0.9385685393542424,50,14350
288,0.9384488224669747,50,14400
289,0.9371723292373499,50,14450
290,0.9372762098101908,50,14500
291,0.9372713112607404,50,14550
292,0.9369154031381101,50,14600
293,0.936700421557271,50,14650
294,0.9373189641057592,50,14700
295,0.9375078196843604,50,14750
296,0.9374620206755647,50,14800
297,0.9374428798522966,50,14850
298,0.936793034005831,50,14900
299,0.9368227799556306,50,14950
300,0.9370680732937473,50,15000
